,time,event
0,0.12093572499927002,4.0
1,0.7997758866817564,2.0
2,1.2166724904265722,4.0
3,1.5019701537257384,2.0
4,1.6224709887324977,4.0
5,1.8224941895249553,2.0
6,1.836095925825732,4.0
7,1.8527917196345811,1.0
8,1.8909965137242568,4.0
9,1.9334662227981685,4.0
10,1.957159125861534,2.0
11,1.9969403070654221,4.0
12,2.0084507795627013,3.0
13,2.0183801033012143,4.0
14,2.0308872149212447,4.0
15,2.154362001358941,4.0
16,2.2138485319051653,3.0
17,2.2655858079024074,1.0
18,2.353276392611066,1.0
19,2.392211501499216,4.0
20,2.463959922677528,1.0
21,2.7707741896252003,1.0
22,2.8453939928376077,4.0
23,2.898072768596078,0.0
24,3.111958061655493,1.0
25,3.127762203931666,1.0
26,3.203992392864341,4.0
27,3.2516629648104396,0.0
28,3.303802479040247,2.0
29,3.3169497470496023,0.0
30,3.3374624361848784,1.0
31,3.356506236231797,0.0
32,3.454726869763514,2.0
33,3.497453394797818,0.0
34,3.6287607906054946,3.0
35,3.679536301462503,4.0
36,3.766603776725506,2.0
37,3.7828570081596826,1.0
38,3.890423451249813,1.0
39,4.009241565802927,0.0
40,4.1071820590992125,1.0
41,4.23700603256129,3.0
42,5.244996660641086,2.0
43,5.261180330575232,1.0
44,5.566552095193801,2.0
45,5.689855769794837,4.0
46,5.707513933447102,1.0
47,5.762968329978131,1.0
48,5.765199356051829,0.0
49,5.823126492497389,0.0
50,5.897945988642532,2.0
51,5.945091145524355,4.0
52,5.9608800184526265,0.0
53,5.9623129784322035,3.0
54,5.969713735831312,3.0
55,5.971727247867145,3.0
56,6.01850503176993,3.0
57,6.127043338428456,2.0
58,6.1552754355976935,2.0
59,6.177592603766717,2.0
60,6.225176476021596,3.0
61,6.236736399969216,4.0
62,6.251043450514604,2.0
63,6.275450281304243,4.0
64,6.320292365626229,3.0
65,6.424777918382518,1.0
66,6.482413973346592,1.0
67,6.69352053545374,0.0
68,6.839702653417613,1.0
69,6.861101709584112,2.0
70,6.980294863389149,2.0
71,7.005177105049673,0.0
72,7.020527569243962,3.0
73,7.071515079670319,0.0
74,7.114023240852854,2.0
75,7.197957232220545,3.0
76,7.222042766657594,0.0
77,7.670223146730789,2.0
78,7.7510445093891,4.0
79,8.002966253011808,2.0
80,8.22764514017949,2.0
81,8.229219256168976,4.0
82,8.342667355436161,3.0
83,8.431718694616663,1.0
84,8.542887455780091,4.0
85,8.647603857292456,4.0
86,8.647778953680676,3.0
87,8.90629607494921,3.0
88,9.131604905994072,4.0
89,9.662817352188942,0.0
90,9.683063673233413,2.0
91,9.885211014084039,0.0
92,9.890052035840801,4.0
93,9.985065723885093,2.0
94,10.11529585607983,3.0
95,10.208652835735487,4.0
96,10.270509309108675,3.0
97,10.597079696071551,4.0
98,11.11054442667411,1.0
99,11.164980656464508,4.0
100,11.167012178329896,1.0
101,11.211024060210397,4.0
102,11.476728880609485,3.0
103,11.490391570381927,0.0
104,11.497338966454118,4.0
105,11.566475607358887,4.0
106,11.707283389612968,4.0
107,11.752688044999585,3.0
108,11.867784595479607,1.0
109,11.96260195434939,2.0
110,11.972279992884491,4.0
111,11.991053332880462,3.0
112,12.037379521591879,1.0
113,12.04353539418207,3.0
114,12.062726398360633,3.0
115,12.082453964967726,2.0
116,12.121860269644957,2.0
117,12.142023360358735,4.0
118,12.173492204059476,0.0
119,12.263237720036186,0.0
120,12.301220812617997,3.0
121,12.310770934242196,4.0
122,12.320475766305025,3.0
123,12.367164941112614,4.0
124,12.368442731771832,4.0
125,12.461208861599445,0.0
126,12.501638591560283,4.0
127,12.540148555313644,4.0
128,12.72073053808149,0.0
129,12.785030923381909,2.0
130,12.793358066857097,2.0
131,12.888046142267507,1.0
132,12.93812592819661,3.0
133,12.964367561205673,1.0
