,time,event
0,0.5750997069310924,0.0
1,1.307106503985849,4.0
2,1.3754266067770444,4.0
3,1.7072186454982812,4.0
4,1.906411882138562,3.0
5,2.298862771546436,2.0
6,4.083199341108353,0.0
7,4.686694848308969,1.0
8,5.712525992285144,0.0
9,5.731017376545713,1.0
10,5.818848582363317,3.0
11,6.038603516108478,0.0
12,6.041951691480202,4.0
13,6.072696395351521,4.0
14,6.231590539257158,2.0
15,6.296435581855948,4.0
16,6.307466413105775,1.0
17,6.318839863023808,1.0
18,6.332103383957957,3.0
19,6.417859844690055,0.0
20,6.418006842638069,4.0
21,6.514634093090769,4.0
22,6.583466229170257,4.0
23,7.250672782308704,3.0
24,8.508156122212483,3.0
25,8.676737249531431,3.0
26,8.7124452939958,1.0
27,8.851032609626142,2.0
28,8.935961462401208,0.0
29,9.086554795422927,3.0
30,9.156807469007779,0.0
31,9.162211138253557,3.0
32,9.166050551907867,2.0
33,9.236423140062412,0.0
34,9.562179862184884,3.0
35,9.582666088925865,3.0
36,9.844083757237238,2.0
37,10.135630049304972,3.0
38,10.269415186905345,4.0
39,10.357590422130963,0.0
40,10.575151706391713,2.0
41,10.61928431521279,1.0
42,10.737465463977728,0.0
43,10.74325195762261,3.0
44,11.166894513780019,3.0
45,11.237782626010222,4.0
46,11.24610385716087,0.0
47,11.248008337597993,2.0
48,11.283686585548162,1.0
49,11.308216781526205,4.0
50,11.37675282358351,4.0
51,11.464382326606337,1.0
52,11.592967298130597,3.0
53,11.889078044130956,4.0
54,12.165017411493134,0.0
55,12.227264247342434,3.0
56,12.506148317179797,3.0
57,12.50718471053079,4.0
58,12.635774479905303,3.0
59,12.871179420005662,0.0
60,12.9086267397258,2.0
61,13.252019533393335,0.0
62,13.419912912886515,0.0
63,13.806629667386458,3.0
64,14.133418888891052,0.0
65,14.619651244207137,3.0
66,14.649041894138286,4.0
67,14.944390245401243,3.0
68,15.025354233396794,1.0
69,15.453963241874593,3.0
70,16.558001899950707,4.0
71,16.648577879769707,3.0
72,17.033541677513327,0.0
73,17.225886727656388,1.0
74,17.265999284642568,4.0
75,17.45571361912827,0.0
76,17.551406868914707,3.0
77,17.60015021348806,0.0
78,17.683835031220283,0.0
79,17.73508817053951,2.0
80,17.73911811332319,0.0
81,17.792582118119782,4.0
82,17.834720474114835,4.0
83,18.410127203789617,0.0
