,time,event
0,0.7182208731583436,3.0
1,1.848881824221964,0.0
2,1.888500225297356,0.0
3,2.5113941629704866,3.0
4,3.0927787265356796,0.0
5,4.294824478752362,3.0
6,4.485709922735267,1.0
7,4.542115650459449,0.0
8,5.332398953333512,0.0
9,5.400249910129409,3.0
10,5.482278589342625,2.0
11,5.521874500531352,4.0
12,5.544613501039701,3.0
13,5.803908714965918,2.0
14,6.1209614197656,3.0
15,6.133301652423614,1.0
16,6.153689227708055,4.0
17,6.187233061532748,2.0
18,6.203292360643818,0.0
19,6.216837250123555,4.0
20,6.288235461927236,0.0
21,6.348536901488408,4.0
22,6.387226604467627,3.0
23,6.552194129730328,4.0
24,6.621342317141782,4.0
25,6.731671205077787,3.0
26,7.050653067176184,3.0
27,7.108522824732433,0.0
28,7.1983686064413135,0.0
29,7.749840871371917,3.0
30,7.756808689227121,3.0
31,7.837283282032904,2.0
32,7.919309973687962,1.0
33,8.02407911031982,3.0
34,8.260483629230023,0.0
35,8.309861265404974,3.0
36,8.35269726230561,1.0
37,8.445784927369706,0.0
38,8.527518680394452,3.0
39,8.536947448177825,0.0
40,8.787878416301302,4.0
41,9.139013629192672,0.0
42,9.231843975347363,3.0
43,9.252367221764695,3.0
44,9.292650674170936,1.0
45,9.34592012928764,4.0
46,9.442351953105803,3.0
47,9.55471670534365,2.0
48,9.709220972326507,1.0
49,9.906103799526694,3.0
50,10.001523774342381,1.0
51,10.086202848835265,0.0
52,10.111976469289623,1.0
53,10.15091265151599,2.0
54,10.15189820711367,0.0
55,10.168717025065098,1.0
56,10.252617344953313,3.0
57,10.25546971746623,1.0
58,10.277038206988022,3.0
59,10.32695527881877,0.0
60,10.393325644359306,0.0
61,10.455734485167586,4.0
62,10.527328525323677,1.0
63,10.705464097019627,2.0
64,10.959848957249452,3.0
65,11.25268960084467,3.0
66,11.291955646521851,1.0
67,11.365477413625843,0.0
68,11.801414892112993,3.0
69,11.82746439285784,3.0
70,11.921463294983216,3.0
71,12.01329761805449,3.0
72,12.028459819119217,2.0
73,12.06455324681944,2.0
74,12.214260034355469,0.0
75,12.252540427699993,4.0
76,12.44879531545649,4.0
77,12.505069935732635,1.0
78,12.553195689989625,3.0
79,12.679149644561589,2.0
80,12.692746140219462,4.0
81,12.824803509787621,3.0
82,12.846457280682884,4.0
83,12.853968547033984,3.0
84,12.938471836253811,0.0
85,12.94900709424658,4.0
86,12.979631041361527,3.0
87,13.024617303916104,0.0
88,13.041907085801459,3.0
89,13.045917435266775,2.0
90,13.071456355859993,4.0
91,13.231687478380127,4.0
92,13.512442912796985,3.0
93,13.51272265297845,1.0
94,13.529185714608737,3.0
95,13.681949751731528,1.0
96,13.694196951168504,1.0
97,13.713088654917621,2.0
98,13.757172977963666,2.0
99,13.779631500006534,2.0
100,13.817829836722606,4.0
101,13.939657706194813,2.0
102,13.969024484136382,1.0
103,14.04103184323866,2.0
104,14.069761961804765,2.0
105,14.156314589569888,0.0
106,14.195117253095749,4.0
107,14.224427509048112,3.0
108,14.323018579420307,4.0
109,14.392220496172605,3.0
110,14.407281485510403,1.0
111,14.53832363409315,0.0
112,14.591447694245863,3.0
113,14.612069333062026,3.0
114,14.736699938991707,4.0
115,14.784198014554603,1.0
116,14.835368236529115,3.0
117,14.95499930068589,0.0
118,15.410300314014245,3.0
119,15.71545955984898,1.0
120,15.761639032852518,0.0
121,15.782216996368705,1.0
122,15.820331586810013,2.0
123,16.04469695610311,2.0
124,16.66771795519108,0.0
125,16.773393096930153,4.0
126,16.79980163404855,1.0
127,16.896137576322122,3.0
128,16.998514690889298,3.0
129,17.02312439073054,0.0
130,17.0268838129529,0.0
131,17.180387203536014,3.0
132,17.184005226544922,4.0
133,17.219659617672164,3.0
134,17.32126998251453,2.0
135,17.415222467503717,3.0
136,17.532562143445432,1.0
137,17.596771398427478,4.0
138,17.616176323460877,3.0
139,17.69102396375374,3.0
140,17.729111870126086,4.0
141,17.790805537109883,1.0
142,17.856008252467017,0.0
143,17.931991211542325,0.0
144,17.98899990110073,4.0
145,18.05307632134463,0.0
146,18.15301064065225,0.0
147,18.227655884211472,3.0
148,18.264271183742114,0.0
149,18.537453924808226,1.0
150,18.59566505524038,3.0
151,18.872004713767193,0.0
152,18.901246409766866,4.0
153,19.071058937463256,2.0
154,19.07400946423594,1.0
155,19.098744079253294,3.0
156,19.35460749520049,4.0
157,19.76164626988846,0.0
158,19.843317367761266,3.0
159,19.986491491437654,4.0
