,time,event
0,0.21542246381960445,4.0
1,0.479873682675314,4.0
2,0.638454534357893,1.0
3,0.8274439842970602,0.0
4,0.9015284231355621,3.0
5,0.9215889807686318,0.0
6,1.083512763159545,1.0
7,1.227981568851083,0.0
8,1.2331380719517617,1.0
9,1.336796465385026,2.0
10,1.3560536932833989,4.0
11,3.021291695052862,4.0
12,3.078821126449685,4.0
13,3.280255145039051,4.0
14,3.3641285295485224,3.0
15,3.711503890779212,3.0
16,3.9706934690292854,4.0
17,4.053677759465607,1.0
18,4.175231599542715,4.0
19,4.178893226765395,4.0
20,4.263449802128067,1.0
21,4.35523089924951,0.0
22,4.391403382013602,1.0
23,4.767404781574638,1.0
24,4.979937648645588,3.0
25,5.083997428514856,1.0
26,5.4213362496636135,0.0
27,5.748213323359929,3.0
28,5.876735614335245,0.0
29,6.107128502431331,0.0
30,6.203221915596529,2.0
31,6.645940887486097,1.0
32,6.949896756823983,1.0
33,7.0219619166475225,2.0
34,7.11003062009498,0.0
35,7.498134283648252,4.0
36,8.189423201440487,4.0
37,8.382876724941152,0.0
38,8.501399170291208,0.0
39,8.570948014469522,0.0
40,8.725530631938112,2.0
41,9.061232906071469,3.0
42,9.221251021090817,0.0
43,9.390508934904593,1.0
44,9.496577852726812,4.0
45,9.587268033553611,0.0
46,10.228486168793513,1.0
47,10.238347540929132,1.0
48,11.28784743702061,4.0
49,11.437386261686514,1.0
50,11.775892559157544,0.0
51,11.883467396234394,1.0
52,11.91070801299833,3.0
53,12.302389683871972,0.0
54,12.693296191156204,4.0
55,14.207185094619419,1.0
56,14.263586282954321,0.0
57,14.356045208763627,2.0
58,14.436431940783512,1.0
59,14.483592350737181,4.0
60,14.491441404969134,2.0
61,14.522848265657922,1.0
62,14.625634103113766,3.0
63,14.709620257006442,4.0
64,14.817644650451308,1.0
65,14.835177641613898,2.0
66,14.992988384071705,4.0
67,15.224186155495275,4.0
68,15.251829144278402,0.0
69,15.83619125090209,4.0
70,15.878972919280585,2.0
71,16.084263014780813,0.0
72,16.64093299942917,0.0
73,16.74091317742705,1.0
74,16.77834915300326,2.0
75,17.11493006087973,2.0
76,17.35600929218847,2.0
77,18.017898680017844,1.0
78,18.16004505658217,2.0
79,18.439741482205534,4.0
80,19.05664292969654,1.0
81,19.076010483272384,1.0
82,19.309478999755616,0.0
83,19.3773653651093,1.0
84,19.60936903751787,0.0
85,19.6693541879703,0.0
86,19.91374463219105,0.0
87,19.996576174968524,4.0
