,time,event
0,0.40855189967242894,3.0
1,0.6279506534511634,4.0
2,0.8481533691331928,3.0
3,0.9843490175089864,3.0
4,1.6085142582941125,0.0
5,1.9045919119352572,4.0
6,2.0794322455749934,0.0
7,2.079488367629651,2.0
8,2.1587807805633497,1.0
9,2.454911853605794,4.0
10,2.4923152348762105,3.0
11,3.0149799717698955,0.0
12,3.048675373757586,4.0
13,3.1316862999714745,0.0
14,3.2859844691640294,0.0
15,3.3051990197966217,4.0
16,3.541459061832138,3.0
17,3.7192500259573795,0.0
18,3.870359732052875,2.0
19,3.92745756999534,3.0
20,3.9411689729548054,4.0
21,4.319239442278028,4.0
22,4.571598187351729,0.0
23,4.588564681566171,3.0
24,4.620628372761146,0.0
25,4.805824772350156,3.0
26,4.81208140204316,3.0
27,4.844831102571508,0.0
28,4.8985285065963105,0.0
29,4.9037696909969775,0.0
30,4.971800261032668,2.0
31,4.974688408399441,0.0
32,5.148476566910513,3.0
33,5.203085943768282,0.0
34,5.228157496271471,1.0
35,5.295168388225027,3.0
36,5.3944192917329055,3.0
37,6.158361490884276,4.0
38,6.790690874830871,0.0
39,7.1168646812023715,3.0
40,7.674279389941557,0.0
41,7.8769121532179875,3.0
42,9.553934389564077,3.0
43,9.759623757237328,3.0
44,10.2121984773189,2.0
45,10.444554146060202,4.0
46,11.288439487569747,3.0
47,11.398430317412332,3.0
48,12.07798938346194,0.0
49,12.165755034944839,3.0
50,12.223063050328905,1.0
51,12.234712591938782,1.0
52,12.266236241632562,0.0
53,12.299898513685367,0.0
54,12.377212278666283,0.0
55,12.686029504934831,3.0
56,12.822728476407459,0.0
57,12.99575690388165,0.0
58,13.00931474833504,4.0
59,13.018749075470941,3.0
60,13.025854879448474,4.0
61,13.041739790349803,4.0
62,13.055631952106381,2.0
63,13.08735813768862,0.0
64,13.269594362637557,4.0
65,13.304290850685218,0.0
66,13.354350734741828,1.0
67,13.414157551080988,0.0
68,13.460881470387601,4.0
69,13.465705254355624,1.0
70,13.568696455943535,2.0
71,13.622359307557868,2.0
72,13.726153183517992,3.0
73,13.741772247272376,3.0
74,14.03662842751147,4.0
75,14.03892911212631,0.0
76,14.219739735158992,4.0
77,14.879539927887217,3.0
78,15.578148738846755,0.0
79,15.616298703566512,4.0
80,15.65382027263716,3.0
81,15.905363134634788,4.0
82,16.09888464136756,0.0
83,16.173509872687227,1.0
84,16.235474933156105,3.0
85,16.4274536317002,0.0
86,16.470898636173565,3.0
87,16.497471812975576,4.0
88,16.528973143397916,1.0
89,16.701955716864433,0.0
90,16.797744819211356,2.0
91,17.044545816484817,1.0
92,17.156569520528972,4.0
93,17.64926619588934,0.0
94,18.17299086004129,4.0
95,18.230102734292046,0.0
96,18.27112466712704,3.0
97,18.282135696021587,0.0
98,18.345202780948206,3.0
99,18.64830481453718,1.0
100,18.678320221001922,4.0
101,18.70666736956026,2.0
102,18.77534280859776,0.0
103,18.803172738012286,1.0
104,19.096020697647347,0.0
105,19.165976780805533,3.0
106,19.2570166232058,2.0
107,19.26465964448753,3.0
108,19.3199965066175,0.0
109,19.32758366260665,1.0
110,19.385695179250057,4.0
111,19.388111469334763,3.0
112,19.47005766556431,3.0
113,19.48059398171827,0.0
114,19.4907703970503,3.0
115,19.501057605706404,4.0
116,19.51483539406922,3.0
117,19.52646362456848,0.0
118,19.538688532181595,1.0
119,19.56192787842586,1.0
120,19.76292803864781,3.0
121,19.76672439812093,1.0
122,19.772441472405188,4.0
123,19.882909417298286,1.0
124,19.88669349465796,0.0
125,19.952657548560936,3.0
126,19.999518917038355,0.0
