,time,event
0,0.26896364202728457,0.0
1,0.7792136822741705,4.0
2,1.2563813514728082,4.0
3,1.508620710389639,2.0
4,2.2133355613461885,0.0
5,2.258263426833767,1.0
6,2.7408034428754093,0.0
7,2.9103468158371277,2.0
8,2.9757151449154433,0.0
9,3.27587830346176,4.0
10,3.323794294776575,2.0
11,3.476978562897765,4.0
12,3.6033627964915285,0.0
13,3.631121304315618,4.0
14,3.651410326774694,4.0
15,3.7403061014015884,2.0
16,3.810748732989827,0.0
17,3.843287507778553,0.0
18,3.9161382390178305,4.0
19,3.9832545025087165,0.0
20,4.218378297112794,4.0
21,4.254746572312474,2.0
22,4.284299869128159,2.0
23,4.304786275080142,0.0
24,4.3099650159568546,0.0
25,4.316076791862114,3.0
26,4.473429172786547,4.0
27,4.5960191227762195,0.0
28,4.748489197962521,0.0
29,4.806306789646865,4.0
30,5.0557328073943495,4.0
31,5.0784525076448235,1.0
32,5.132300112757907,1.0
33,5.195030463392589,1.0
34,5.26744657858933,4.0
35,5.312053876800704,4.0
36,5.3524510922853334,3.0
37,5.591397656172437,0.0
38,5.594051410084741,1.0
39,5.708898460790409,3.0
40,5.755542176167082,3.0
41,5.942659526652992,2.0
42,6.021269958980963,2.0
43,6.037785969814449,4.0
44,6.0613272028545815,4.0
45,6.069336792842367,1.0
46,6.079108092346954,2.0
47,6.0881323574726744,2.0
48,6.134703859828438,1.0
49,6.143285723082629,2.0
50,6.14561996425982,2.0
51,6.179005310247629,0.0
52,6.208448189495055,3.0
53,6.243116918417953,4.0
54,6.281561090973802,2.0
55,6.284788898304946,0.0
56,6.296325954212707,2.0
57,6.329906536820348,0.0
58,6.359344198492996,4.0
59,6.36669090828226,0.0
60,6.374476616699829,4.0
61,6.427860406025851,4.0
62,6.4391383252801795,0.0
63,6.439750434931437,2.0
64,6.477223077768345,2.0
65,6.478541421672195,1.0
66,6.501976074528864,2.0
67,6.503351713813952,1.0
68,6.505173344601298,1.0
69,6.55698683883026,1.0
70,6.569304175147522,0.0
71,6.574748686804676,2.0
72,6.606446800007667,2.0
73,6.636122642556526,0.0
74,6.648096724617733,0.0
75,6.659192405950543,3.0
76,6.717969294306333,1.0
77,6.725457977854676,4.0
78,6.754424864822165,1.0
79,6.842024290098117,3.0
80,6.864508769810739,3.0
81,6.871833637181034,4.0
82,6.8859813912607475,0.0
83,6.887149215125547,4.0
84,6.902330850307145,1.0
85,6.918096867791517,0.0
86,6.928931025767241,4.0
87,6.972067285055097,2.0
88,6.994426909433397,1.0
89,7.012478980811399,2.0
90,7.015300172373261,1.0
91,7.0472543043135625,3.0
92,7.054547150429561,0.0
93,7.0622438603123285,0.0
94,7.093420470748984,0.0
95,7.129365225458933,4.0
96,7.195787382370572,2.0
97,7.208959647866386,0.0
98,7.238559984527905,4.0
99,7.290149613562434,1.0
100,7.321135948546592,2.0
101,7.326987158083539,0.0
