,time,event
0,0.03736724110239412,3.0
1,0.08008544730260542,0.0
2,0.13001623089219283,0.0
3,0.19693552684915877,1.0
4,0.25378226035039,3.0
5,0.3138161662258955,3.0
6,0.3145273182129815,2.0
7,0.39244132716119684,2.0
8,0.43117626526803143,4.0
9,0.44696130444792465,0.0
10,0.51593709483354,0.0
11,0.5339662628771645,4.0
12,0.5462350277745105,2.0
13,0.7158265715458457,2.0
14,0.7178260746741137,2.0
15,0.7884424132004418,0.0
16,0.827926194773699,1.0
17,0.8385396119070359,4.0
18,0.9944706681136318,2.0
19,1.0191922843401842,4.0
20,1.0206483209033315,4.0
21,1.09422696551329,1.0
22,1.1278801829527372,4.0
23,1.1603067363807655,2.0
24,1.1844148146071949,1.0
25,1.2647509738387257,2.0
26,1.3631008754495635,1.0
27,1.4283806550569065,4.0
28,1.6149733289240509,2.0
29,1.7251240259524994,0.0
30,2.074861388899579,4.0
31,2.163129547551092,2.0
32,2.166496116833696,0.0
33,2.3871327152177515,1.0
34,2.549374349844852,2.0
35,2.5999390262496944,3.0
36,2.602892272284432,2.0
37,2.7774161856134265,0.0
38,2.7779918893684035,1.0
39,2.8117816454612363,4.0
40,2.822329273810946,4.0
41,3.0303419799696947,4.0
42,3.250791105356244,2.0
43,3.2855094307139843,4.0
44,3.337585520801118,0.0
45,3.6023627956099107,4.0
46,3.7256820985009287,1.0
47,3.7431388170736906,2.0
48,3.794614554677782,4.0
49,3.8141230932493326,1.0
50,3.8482403944163854,0.0
51,3.9372821051131868,4.0
52,3.9489640158191888,0.0
53,3.9552787083307304,4.0
54,3.9563023576914147,4.0
55,3.9753958569823453,0.0
56,3.983003286229018,1.0
57,4.019587291808931,0.0
58,4.089991889999664,1.0
59,4.186797088690479,2.0
60,4.250802554109029,4.0
61,4.285121619116086,3.0
62,4.292298370795932,2.0
63,4.321043890585203,2.0
64,4.333082371486424,0.0
65,4.366744784916006,0.0
66,4.417059329935165,0.0
67,4.497890203859764,2.0
68,4.5079436996456455,1.0
69,4.577560312553105,0.0
70,4.605067810457692,4.0
71,4.60515416473816,1.0
72,4.718929627802764,2.0
73,4.766239945214911,0.0
74,4.851401583475165,1.0
75,4.862816407658544,2.0
76,4.88678314034189,1.0
77,4.908431116930309,1.0
78,4.917305264859661,0.0
79,4.928659779099926,1.0
80,4.98528540489023,3.0
81,5.006286875032282,2.0
82,5.06066826277946,3.0
83,5.07221747055759,3.0
84,5.130182918798356,4.0
85,5.20763902612131,3.0
86,5.2170925768715515,0.0
87,5.230762731655493,1.0
88,5.2429015870849325,0.0
89,5.289771193953824,1.0
90,5.299943092217332,2.0
91,5.328843365832825,0.0
92,5.420352808419699,2.0
93,5.488920711181726,2.0
94,5.5194955799783605,2.0
95,5.538620252248362,2.0
96,5.5736629583912425,1.0
97,5.598081168804462,3.0
98,5.656077141872119,3.0
99,5.717311572798136,2.0
100,5.774863803282078,2.0
101,5.7908363207852185,3.0
102,5.812645601674555,0.0
103,5.827207966204264,0.0
104,5.868291360096193,2.0
105,5.877713239620929,3.0
106,5.942171058642078,4.0
107,5.948350384797034,0.0
108,5.974670823182561,2.0
109,5.996781113227412,0.0
110,6.050061669610271,1.0
111,6.055032569087221,4.0
112,6.0604384192548775,2.0
113,6.282502201483578,2.0
114,6.355807527954814,3.0
115,6.390982956549866,0.0
116,6.400744974796391,0.0
117,6.401411512084673,0.0
118,6.43854347219862,3.0
119,6.488719241952417,3.0
120,6.491081454134504,1.0
121,6.513617350345029,2.0
122,6.672650532949456,2.0
123,6.829310644272308,4.0
124,6.927792901920387,1.0
125,7.027345938586508,0.0
126,7.06214367954705,4.0
127,7.0721050770262215,2.0
128,7.187788166881947,2.0
129,7.218439340832675,4.0
130,7.22837783531715,0.0
131,7.335408008625213,0.0
132,7.336413832692428,4.0
133,7.441503285115916,1.0
134,7.5305497106326085,0.0
135,7.567049101625121,0.0
136,7.733230194917504,2.0
137,7.908079181904953,0.0
138,7.980674038209788,1.0
139,8.026931428394773,4.0
140,8.09683910516099,0.0
141,8.460146431893703,2.0
142,8.508631411201629,0.0
143,8.511202477677324,2.0
144,8.553997793742395,0.0
145,8.630493459069447,4.0
146,8.690826484417745,3.0
147,8.712303333380342,0.0
148,8.748833952801808,0.0
149,8.759206134596742,0.0
150,8.761084194794933,2.0
151,8.882707006431849,1.0
152,8.951626751000322,4.0
153,8.958693749098082,2.0
154,8.99031429146483,0.0
155,9.127012077843188,0.0
156,9.129895934636444,4.0
157,9.13434402325396,1.0
158,9.18651717259517,1.0
159,9.232148029690432,4.0
160,9.255715353209787,2.0
161,9.30508207442796,1.0
162,9.322792559550795,2.0
163,9.39791778065975,3.0
164,9.50993803856983,4.0
165,9.54012711729038,1.0
166,9.623369986307594,0.0
167,9.625318350180741,4.0
168,9.71374275004712,4.0
169,9.765231107994337,2.0
170,9.860492731874844,1.0
171,10.116512059390617,2.0
172,10.291724333432265,0.0
173,10.380210246007556,4.0
174,10.38735756482878,0.0
175,10.431743596270186,1.0
176,10.484673937785569,1.0
177,10.624473528323986,2.0
178,10.677641120907188,1.0
179,10.722284768437923,2.0
180,10.811444343517373,2.0
181,10.847374151486028,2.0
182,10.903346582833677,3.0
183,10.952438044886163,2.0
184,10.986919991246166,3.0
185,11.003976846965278,0.0
186,11.038771342043578,0.0
187,11.060499697179273,0.0
188,11.119627801299737,1.0
189,11.202775328597802,4.0
190,11.268313110295345,3.0
191,11.291371261164366,0.0
192,11.312927182085334,3.0
193,11.315353058452644,2.0
194,11.387579311666277,0.0
195,11.404638390712357,4.0
196,11.44152651623629,1.0
197,11.505907532462716,4.0
198,11.59730471335992,2.0
199,11.599091212547686,4.0
200,11.630163370027644,3.0
201,11.63402456825091,4.0
202,11.670702488678721,2.0
203,11.682388001914786,0.0
204,11.685470828467036,1.0
205,11.710967678702461,2.0
206,11.712729023371933,4.0
207,11.761261123235938,4.0
208,11.792315233480275,2.0
209,11.835933768598874,4.0
210,11.919317977140082,4.0
211,11.921466223095335,1.0
212,11.943144133541097,4.0
213,12.03142429454297,0.0
214,12.054644754731772,3.0
215,12.073522127682393,1.0
216,12.09554950277126,1.0
217,12.109845073206545,3.0
218,12.130690928125492,3.0
219,12.150886828981443,2.0
220,12.260190205564216,1.0
221,12.298823095242472,0.0
222,12.431780773974413,2.0
223,12.44749563883042,1.0
224,12.5613279392174,1.0
225,12.56208751915914,1.0
226,12.58253755572807,1.0
227,12.59029508603461,1.0
228,12.629226925834276,3.0
229,12.632990033335243,2.0
230,12.63958717957896,4.0
231,12.646421904171984,0.0
