,time,event
0,0.14354296429690952,4.0
1,0.3951148611205698,0.0
2,0.5743939041312112,2.0
3,0.8794014717964803,2.0
4,0.9296012012150998,4.0
5,1.2812014498944593,4.0
6,1.8032060717410694,2.0
7,1.8220263569989985,2.0
8,1.8999978099985642,1.0
9,1.9192482899769059,1.0
10,2.0559512623902165,1.0
11,2.1611898949415416,0.0
12,2.294219098101249,1.0
13,2.7646022347748116,1.0
14,2.899381662816537,4.0
15,2.922237547073619,2.0
16,3.0136729826690547,0.0
17,3.1303940909346566,3.0
18,3.1414275436505936,0.0
19,3.195692640335066,0.0
20,3.512457528441486,1.0
21,3.5383924057878606,4.0
22,3.5841521940296817,4.0
23,3.7542740765678593,1.0
24,3.946983137426149,1.0
25,3.9902850041656293,2.0
26,4.138773504704528,3.0
27,4.232149707585908,1.0
28,4.238895864816019,1.0
29,4.479923430827202,3.0
30,4.5111903192069525,4.0
31,4.592811043627618,0.0
32,4.702802239777839,4.0
33,4.7874234620305,2.0
34,4.8492834356885846,2.0
35,4.865143663406866,4.0
36,4.992638751076426,4.0
37,5.015073675964366,1.0
38,5.039395222560858,4.0
39,5.074048202725962,4.0
40,5.079891276853244,3.0
41,5.101222212517875,1.0
42,5.15478233809332,0.0
43,5.166016462160072,0.0
44,5.179732228424712,0.0
45,5.182590651025753,0.0
46,5.2001547408746855,0.0
47,5.253533465363369,3.0
48,5.260289550727668,2.0
49,5.269853330136624,3.0
50,5.2857674806377375,3.0
51,5.338990556474769,2.0
52,5.3466695829502955,4.0
53,5.52116446871094,1.0
54,5.561476205133521,2.0
55,5.5685108389425135,2.0
56,5.574133542055772,3.0
57,5.58656147045181,4.0
58,5.641927690389321,2.0
59,5.683111327258228,4.0
60,5.751238906102811,3.0
61,5.774615572459086,1.0
62,5.869180045140178,4.0
63,5.8766152381661705,0.0
64,5.889642079570545,3.0
65,5.912957959280849,2.0
66,5.958452200975235,3.0
67,5.983485125183291,0.0
68,6.04626099104031,4.0
69,6.069549991871012,4.0
70,6.0726915034360145,3.0
71,6.08050696075094,2.0
72,6.126975072613815,0.0
73,6.1306489033765,3.0
74,6.162587746483697,2.0
75,6.299006640808554,2.0
76,6.810961307447262,4.0
77,6.838818396175625,0.0
78,6.855371623073605,4.0
79,6.974309602835518,2.0
80,7.00835601273475,4.0
81,7.029357306716989,0.0
82,7.157133744067942,3.0
83,7.480931423999813,0.0
84,7.640186355391248,0.0
85,7.714944663375199,2.0
86,7.7406123555816135,2.0
87,7.955718087537373,1.0
88,7.983605939515665,0.0
89,7.991969824424656,0.0
90,8.059574120170385,2.0
91,8.164205837233673,0.0
92,8.173909606463445,2.0
93,8.175459548625195,4.0
94,8.18383730828496,3.0
95,8.233830825828287,2.0
96,8.243280033207222,4.0
97,8.46605013575909,2.0
98,8.793637764885357,2.0
99,9.080764634293642,4.0
100,9.267149119542093,2.0
101,9.579680103976603,0.0
102,11.384171816949936,0.0
103,11.41883560915442,2.0
104,11.53974454384896,2.0
105,11.569775558407947,2.0
106,11.591689411246897,4.0
107,11.753957543457386,2.0
108,11.8956594581541,3.0
109,11.932884160869312,2.0
110,12.017259636616506,4.0
111,12.050609097704282,4.0
112,12.182021014674431,2.0
113,12.295800042683533,3.0
114,12.346312413114267,4.0
115,12.62703642769064,1.0
116,12.650638134489482,1.0
117,12.669661816222733,4.0
118,12.713619794360104,4.0
119,12.72888108635587,0.0
120,12.787065852778591,2.0
121,12.849870895385367,0.0
122,12.954390104117937,4.0
123,13.007182660046242,2.0
124,13.06939444026686,2.0
125,13.104217468046807,4.0
126,13.252230588030892,4.0
127,13.31341507318516,4.0
128,13.448346535368053,1.0
129,13.54481361162337,0.0
130,13.548310344826119,2.0
