,time,event
0,1.1262347749947224,2.0
1,1.8188320699270522,0.0
2,1.8387406111993312,2.0
3,1.8435826239489532,0.0
4,2.139232684533859,1.0
5,2.306493652214069,4.0
6,2.327785603834025,4.0
7,2.3978573646617054,3.0
8,2.8407322480272774,0.0
9,2.8739268453400886,2.0
10,3.452787735401288,0.0
11,3.490679584308974,0.0
12,3.6983779741774763,0.0
13,3.725409972760495,2.0
14,3.7626016432581464,2.0
15,3.768449043730913,4.0
16,4.022713798217602,4.0
17,4.585048712580635,4.0
18,4.590598931185565,0.0
19,4.68866632071896,3.0
20,4.885966360305709,2.0
21,4.952536218790666,0.0
22,4.98975379922623,2.0
23,5.044369620842272,2.0
24,5.073019921093553,4.0
25,5.358933484202149,2.0
26,5.3594776567368765,3.0
27,5.459764292377714,2.0
28,5.485305121697447,0.0
29,5.630940133196313,2.0
30,5.653571015065664,4.0
31,5.720394481938844,0.0
32,5.808544337519959,0.0
33,5.850220373325134,4.0
34,5.910893623526212,1.0
35,5.9224378229253345,1.0
36,5.9807229765631975,3.0
37,6.04006436045204,2.0
38,6.055961724183214,0.0
39,6.133379419933108,1.0
40,6.271228975357266,0.0
41,6.308734594044951,2.0
42,6.450508378600477,2.0
43,6.4727506527595775,4.0
44,6.48211298678947,2.0
45,6.556835932295685,3.0
46,6.679525727597628,4.0
47,6.995552085706909,4.0
48,7.138201373404874,2.0
49,7.3984259245094695,2.0
50,7.399985348661471,2.0
51,7.489060179599376,0.0
52,7.508584221522043,4.0
53,7.5373957961509825,4.0
54,7.544363328696686,4.0
55,7.59796472380519,4.0
56,7.605605480495173,1.0
57,7.779922839957522,4.0
58,7.8581604655973925,4.0
59,7.935485584208526,0.0
60,8.196388587996292,3.0
61,8.217298993366269,4.0
62,8.768676937722033,4.0
63,8.87630077744431,4.0
64,8.96312953915084,0.0
65,9.505601064431158,3.0
66,9.676417425554158,1.0
67,9.782460629806497,2.0
68,10.096487470938161,4.0
69,10.190553308460792,1.0
70,10.252983437856166,4.0
71,10.350726160257663,0.0
72,10.436827916214328,1.0
73,10.510991683486738,4.0
74,10.671664834662835,4.0
75,10.819889112758306,1.0
76,10.995842850118281,2.0
77,11.522775082203324,4.0
78,11.563610546199001,2.0
79,11.681739713022152,1.0
80,11.681756138301079,4.0
81,11.750285800724622,4.0
82,12.093368325648433,4.0
83,12.176522263566886,0.0
84,12.322499930729533,1.0
85,12.454450862452331,2.0
86,12.62939655275217,0.0
87,12.683435072826718,0.0
88,12.721293802182744,1.0
89,12.739307876664919,4.0
90,12.755826279864946,3.0
91,12.972569809630558,4.0
92,13.060820950674966,3.0
93,13.084611837149298,2.0
94,13.223493368660835,2.0
95,13.233030490234867,2.0
96,13.277739947842672,0.0
97,13.297581086412395,3.0
98,13.456800969501263,3.0
99,13.46980308295505,2.0
100,13.479541216336317,4.0
101,13.522578617065475,1.0
102,13.833943929626953,0.0
103,14.026872444164082,3.0
104,14.074095893658365,2.0
105,14.113005489146724,4.0
106,14.128393194252045,4.0
107,14.37056653402243,2.0
108,14.518611936293393,2.0
109,14.650601595628768,4.0
110,14.69644951508767,3.0
111,14.710124905453386,2.0
112,14.764580749923008,2.0
113,14.791279277977823,2.0
114,14.95316191537964,4.0
115,15.274417391402352,1.0
116,15.946024698705001,0.0
117,15.961233892744753,0.0
118,16.06630230219888,0.0
119,16.11011291801308,2.0
120,16.12640159491078,0.0
121,16.185857612708794,4.0
122,16.297194587233122,4.0
123,16.372305187905763,1.0
124,16.41490662498302,2.0
125,16.428897752672096,3.0
126,16.561890624455867,2.0
127,16.782240302891086,4.0
128,16.883820435885973,3.0
129,17.316052891739446,4.0
130,17.40909674407699,0.0
131,17.419085417823116,0.0
132,17.457542512565997,2.0
133,17.465591305712785,3.0
134,17.47083644486921,2.0
135,17.47705632720897,1.0
136,17.57408946242765,1.0
137,17.737642401815734,4.0
138,17.77255864648538,0.0
139,17.826986957022235,4.0
140,17.87045741345796,2.0
141,17.942906058527996,2.0
142,17.954732069665425,3.0
143,17.999632079474903,0.0
144,18.150202003796775,1.0
145,18.168391142155034,2.0
146,18.182280595447747,2.0
147,18.182935539084998,2.0
148,18.224897759969352,1.0
149,18.23483114424887,0.0
150,18.235204343479328,1.0
151,18.280213788128396,1.0
152,18.421218113309287,0.0
153,18.454207338009915,1.0
154,18.51882925464501,4.0
155,18.62380945937337,1.0
156,18.819606087169127,4.0
157,18.99712271581383,3.0
158,19.001485509343166,3.0
159,19.011120259405153,3.0
160,19.033561146380013,4.0
161,19.035555351104712,4.0
162,19.054118870511513,1.0
163,19.098737300236618,3.0
164,19.13211826470561,2.0
165,19.160404203205072,1.0
166,19.18912887918146,1.0
167,19.238483623042285,1.0
168,19.239955667461206,0.0
169,19.240187958874106,3.0
170,19.3555361407377,3.0
171,19.380944866886008,3.0
172,19.416991135909274,1.0
173,19.646924769144597,0.0
174,19.655969511371875,4.0
175,19.684423188997826,3.0
176,19.7476381151252,1.0
177,19.814009306991508,3.0
178,19.834172384713614,2.0
179,19.838390988380077,4.0
180,19.845260616925433,2.0
181,19.913435908637716,4.0
182,19.936616493045744,2.0
183,19.97451538094785,2.0
184,19.981016729239784,1.0
