,time,event
0,0.05066359254747479,0.0
1,0.4153756075114754,2.0
2,0.48772839327199696,4.0
3,0.5245955248764208,0.0
4,0.5740079258382809,4.0
5,0.5846561144179483,0.0
6,0.591799312710203,3.0
7,0.5935697631206398,2.0
8,0.830075119558036,3.0
9,0.8577076798138867,2.0
10,0.8805582090196669,2.0
11,0.9263099881976653,1.0
12,0.9298256008980932,4.0
13,1.0686349551067142,3.0
14,1.1391027914257104,2.0
15,1.2270643710415436,2.0
16,1.251799078713096,0.0
17,1.2736767590598497,0.0
18,1.2960804387901366,1.0
19,1.3065643469783228,1.0
20,1.3168679822193317,3.0
21,1.4158808884914773,4.0
22,1.4366396873878777,1.0
23,1.5269895535255005,3.0
24,1.5550561148765658,4.0
25,1.567161918562721,2.0
26,1.5674523193208514,2.0
27,1.702214634431217,2.0
28,1.752422901477793,0.0
29,1.7936169812054235,1.0
30,1.839745111533082,2.0
31,1.9053188511126835,4.0
32,1.9559417056430684,3.0
33,2.043970447431605,2.0
34,2.068163377495194,0.0
35,2.1458109389720708,1.0
36,2.161656685268627,4.0
37,2.180387469723737,1.0
38,2.2094722368913375,4.0
39,2.228005308379059,2.0
40,2.267987220778852,4.0
41,2.286629055606146,4.0
42,2.296891063475731,1.0
43,2.363535680738304,1.0
44,2.389966889769099,2.0
45,2.4265559971796193,2.0
46,2.466215370783227,4.0
47,2.675970408519199,2.0
48,2.720812618031879,0.0
49,2.756583331717601,4.0
50,2.7677357017072794,0.0
51,2.895868087613099,0.0
52,2.9117552888633305,0.0
53,2.941004232293757,1.0
54,2.9430321214539945,0.0
55,3.1213332146844985,2.0
56,3.1288056568714424,4.0
57,3.134298969728293,0.0
58,3.1928998724471773,0.0
59,3.2032911111161138,3.0
60,3.2319628742390982,4.0
61,3.3039549149390557,1.0
62,3.3190273468631393,4.0
63,3.3331287674793506,3.0
64,3.406263305688234,4.0
65,3.4122393612355477,4.0
66,3.516041270681748,4.0
67,3.516600480269679,1.0
68,3.5819121109422514,1.0
69,3.5886176507252485,2.0
70,3.661746500190466,1.0
71,3.7370154619223888,4.0
72,3.7819943242811034,2.0
73,3.784445295350146,1.0
74,3.788701705562404,4.0
75,3.8197454685351855,0.0
76,3.8363750091601063,0.0
77,3.851360758384222,2.0
78,3.8840315566999872,0.0
79,3.907189043358636,2.0
80,3.9107406160982845,4.0
81,3.911028676783689,1.0
82,3.920401798534921,4.0
83,3.925590562915747,1.0
84,3.9287124507130367,2.0
85,3.994965421491977,2.0
86,4.009408115059829,0.0
87,4.020439514168306,1.0
88,4.022287108010704,0.0
89,4.029218739969362,2.0
90,4.032597647252745,4.0
91,4.039309751297374,2.0
92,4.048682370852187,4.0
93,4.059971530060478,0.0
94,4.066891968374539,1.0
95,4.119485065701993,2.0
96,4.121670416140894,2.0
97,4.145789648000164,4.0
98,4.164927726214196,3.0
99,4.166291312985765,4.0
100,4.205376341780535,1.0
101,4.214413605608789,0.0
102,4.217058270263607,2.0
