,time,event
0,0.838609585458497,0.0
1,1.0935603158802933,2.0
2,1.1022800901661023,1.0
3,1.1845637540166865,1.0
4,1.3516159921912476,2.0
5,1.3910287569165556,3.0
6,1.4894142642475177,4.0
7,1.5077676206104482,2.0
8,1.5521595562471644,4.0
9,1.556695695601213,2.0
10,1.614250095118529,3.0
11,1.6516294577253912,0.0
12,1.6516922089986372,0.0
13,1.7555501806699116,4.0
14,1.8926863138339707,4.0
15,1.917028760393704,0.0
16,1.9438298145915802,1.0
17,1.9733843359752123,4.0
18,1.9940886104420177,1.0
19,1.9959217366863624,0.0
20,2.0242583199386113,2.0
21,2.0468724804276786,4.0
22,2.072289538800522,0.0
23,2.1430825430617335,4.0
24,2.177717336555338,0.0
25,2.2807526038775223,2.0
26,2.28460126407669,2.0
27,2.301202409002157,0.0
28,2.3405815787698665,2.0
29,2.383036518092516,4.0
30,2.4878606828765704,0.0
31,2.4898183503251103,0.0
32,2.491200774254714,4.0
33,2.51013104734839,2.0
34,2.5424229339671958,4.0
35,2.5885776119985366,0.0
36,2.61706485154987,4.0
37,2.617112899458873,1.0
38,2.6251988534678103,2.0
39,2.644783694714956,2.0
40,2.6829432246031555,4.0
41,2.6919174716571592,1.0
42,2.714524917891764,4.0
43,2.761561792108457,2.0
44,2.8323495973677595,1.0
45,2.864946144292275,1.0
46,2.8948816397207984,0.0
47,2.914968177349422,4.0
48,2.9892507545258273,0.0
49,3.012646751310641,4.0
50,3.0231537831787163,2.0
51,3.0371999857017675,1.0
52,3.0724668124167414,4.0
53,3.1141824598138976,2.0
54,3.130717265103412,4.0
55,3.190325594743262,4.0
56,3.1936655795656392,4.0
57,3.3456349472584757,4.0
58,3.405957766481745,1.0
59,3.4203714116555006,1.0
60,3.532653679686358,0.0
61,3.5812307428532115,2.0
62,3.6698023448550967,1.0
63,3.87130550975603,2.0
64,3.8843993148506017,4.0
65,3.9174458878746257,4.0
66,3.972016200650123,1.0
67,4.0789065507402755,2.0
68,4.100609178406889,0.0
69,4.205585072797921,1.0
70,4.220829414799585,0.0
71,4.28606444474877,2.0
72,4.382528094947808,4.0
73,4.620497495986341,1.0
74,4.7635219106786355,1.0
75,4.920847564961855,2.0
76,4.9301049795265275,3.0
77,5.092110023923345,0.0
78,5.1001387352863645,4.0
79,5.291605713162436,2.0
80,5.380917901497754,1.0
81,5.479645357631048,3.0
82,5.536564071281861,4.0
83,5.576335217624958,3.0
84,5.5805363646644155,3.0
85,5.609189543498993,3.0
86,5.887733661254103,4.0
87,5.925460030136727,1.0
88,5.986983467657061,2.0
89,6.110767828674677,0.0
90,6.317209906439902,3.0
91,6.338771457431409,1.0
92,6.45386933815181,4.0
93,6.586512804229605,1.0
94,6.635077410363525,0.0
95,6.704816141835284,3.0
96,6.791079970546878,2.0
97,6.8112865375919585,1.0
98,6.838822458028332,2.0
99,6.840665803085815,1.0
100,6.943533457103956,4.0
101,7.003773899331202,3.0
102,7.068195076890266,4.0
103,7.139542904680785,1.0
104,7.149603463827803,3.0
105,7.152223747570715,3.0
106,7.161163679806657,0.0
107,7.306945826065628,1.0
108,7.331520319046406,0.0
109,7.3768108604319815,2.0
110,7.378617390846723,4.0
111,7.383554673799029,1.0
112,7.562831119741111,1.0
113,7.700009181427127,2.0
114,7.740332269100974,2.0
115,7.742176087896074,4.0
116,7.872341201358875,4.0
117,7.948112644299951,2.0
118,8.047273083392076,0.0
119,8.066188573517971,3.0
120,8.106015701381002,3.0
121,8.153384617497483,0.0
122,8.212115601937588,1.0
123,8.273279035934,4.0
124,8.316246893002077,4.0
125,8.367811774795726,2.0
126,8.375446910007549,2.0
127,8.396300023877036,2.0
128,8.399126774556434,1.0
129,8.52448734225499,3.0
130,8.530141758708108,0.0
131,8.659698054784737,4.0
132,8.846401652397349,2.0
133,8.849637078160843,4.0
134,8.875743215264855,2.0
135,8.949020388513619,0.0
136,9.010355763088075,4.0
137,9.083000924218366,4.0
138,9.088986399961065,0.0
139,9.099026528695216,4.0
140,9.1793023077487,0.0
141,9.196210742011154,2.0
142,9.217420473012076,4.0
143,9.224260763595577,2.0
