,time,event
0,0.036690564903063154,2.0
1,0.16077058141130715,3.0
2,0.28366228071884725,3.0
3,0.4629577558006751,1.0
4,0.47185764024752347,0.0
5,0.4724010512012453,1.0
6,0.6682347671220993,1.0
7,0.856488999811045,2.0
8,0.8904397788432976,1.0
9,1.1098852030454358,2.0
10,1.3109766887316323,4.0
11,1.4429254447736701,0.0
12,1.8285113195498914,4.0
13,1.8352196829495124,4.0
14,2.08662272926456,2.0
15,2.227297647767132,4.0
16,2.4583417949465973,1.0
17,2.4666678586046933,3.0
18,2.545199661376232,1.0
19,2.6269129831648588,1.0
20,2.63115924628424,2.0
21,2.6671239311685997,1.0
22,2.6813115386327313,2.0
23,2.7916828585214772,0.0
24,3.1426070673968036,1.0
25,3.271819416977286,0.0
26,3.44064918670866,1.0
27,3.505607287038848,2.0
28,3.5377965527318405,1.0
29,3.773876671524909,1.0
30,3.911517247786862,2.0
31,3.9237930563252763,3.0
32,4.046794672588923,1.0
33,4.151736918343332,0.0
34,4.158381458363159,2.0
35,4.172164843848657,1.0
36,4.304853320205888,1.0
37,4.31442490231852,4.0
38,4.341955027810525,0.0
39,4.638653389852007,3.0
40,4.876240422374049,0.0
41,4.928236623311015,4.0
42,5.166758359224383,4.0
43,6.508207075165316,4.0
44,6.9234855682953755,2.0
45,7.0205698732630655,2.0
46,7.110771030114226,3.0
47,7.320523333741463,1.0
48,7.44838125822744,2.0
49,7.973765624197122,1.0
50,10.1057943668815,0.0
51,11.424722491751854,1.0
52,11.951897479860074,1.0
53,12.061692853188067,2.0
54,12.134195006482583,0.0
55,12.212549993151566,3.0
56,12.303113170468723,1.0
57,12.6025720484169,2.0
58,12.75459794600049,4.0
59,12.774406607963211,2.0
60,12.874125966870093,3.0
61,12.969388929454825,0.0
62,12.97529909780976,2.0
63,13.1051951597397,1.0
64,13.139285707294183,1.0
65,13.23276889852153,4.0
66,13.33507641267376,2.0
67,13.360320111859066,1.0
68,13.500555872840803,0.0
69,13.509752564578354,3.0
70,13.572142421750076,0.0
71,14.152148759385451,2.0
72,14.366979374452166,4.0
73,14.522320120948299,1.0
74,14.535898496694944,3.0
75,14.619811830453322,1.0
76,14.915405910232908,0.0
77,14.941427804442522,1.0
78,14.98687636011759,0.0
79,15.149880865396817,1.0
80,15.672610365420189,0.0
81,15.780216091244412,0.0
82,15.824745994760791,4.0
83,15.933698132347052,0.0
84,16.042607405850774,2.0
85,16.25939679481471,2.0
86,16.296196110029072,4.0
87,16.458604313837558,4.0
88,16.465746500779996,3.0
89,16.617383687901427,4.0
90,16.65486035187927,4.0
91,16.66272993844376,3.0
92,18.379611173114277,0.0
93,18.601044083823194,1.0
94,18.648781301217653,4.0
95,18.77462776210714,1.0
96,18.86963039712653,1.0
97,18.94040497535133,1.0
98,19.57225810737766,0.0
99,19.636418886218664,0.0
100,19.81526116772692,2.0
101,19.89069016140512,0.0
