,time,event
0,0.3620283744601492,1.0
1,0.64824973902325,2.0
2,0.66775290642807,3.0
3,0.7423539875478852,1.0
4,0.831345070869183,0.0
5,0.933646113762403,4.0
6,1.0204101302490567,1.0
7,1.042525029605693,4.0
8,1.3831066516043562,4.0
9,1.3894930263741359,2.0
10,1.4113556905546767,0.0
11,1.4973707445813162,1.0
12,1.8648381438502395,3.0
13,1.8869062910224694,4.0
14,2.128484668549086,3.0
15,2.607609285097029,1.0
16,3.731889697096894,1.0
17,3.9778434437076915,4.0
18,4.399351243744406,0.0
19,4.557072723196006,4.0
20,5.381067078844515,4.0
21,6.557180955724512,4.0
22,6.720581386742198,1.0
23,6.729160904677842,2.0
24,6.74819477574378,0.0
25,6.983152696467261,0.0
26,7.000727818049785,3.0
27,7.37539731451119,0.0
28,7.950084130671934,1.0
29,8.022309816044066,4.0
30,8.214897250801593,0.0
31,9.02077513128594,1.0
32,9.469145885528253,1.0
33,9.75211668056894,1.0
34,9.78227604870735,3.0
35,9.927201857970015,0.0
36,10.10760093210201,4.0
37,10.157858192968154,4.0
38,10.158357677251782,3.0
39,10.216407133921471,2.0
40,10.238594207834735,2.0
41,10.414308952360411,4.0
42,10.568521042442292,3.0
43,10.687918598399206,3.0
44,10.868347084834292,1.0
45,11.033959249395007,4.0
46,11.138874588989946,1.0
47,11.176717459612169,4.0
48,11.337650004110179,0.0
49,11.489820381002696,4.0
50,11.91162439471881,0.0
51,12.899469311961228,1.0
52,14.699733865043424,0.0
53,15.095015322433662,2.0
54,15.101007152690093,4.0
55,15.86498360685972,1.0
56,16.064896156983306,4.0
57,16.190488211177712,4.0
58,16.485079414721245,1.0
59,16.509192842591947,4.0
60,16.527729662924298,1.0
61,16.681774732726467,1.0
62,16.70741405948182,0.0
63,16.745506376294717,4.0
64,16.884020455396684,4.0
65,16.960728238995443,0.0
66,16.9962999362881,0.0
67,17.116927105112755,1.0
68,17.146296522312046,3.0
69,17.214000111869566,1.0
70,17.40355786629708,4.0
71,17.504978872868218,4.0
72,17.51478906076714,3.0
73,17.64066819040916,3.0
74,17.764112393966357,4.0
75,17.828169293834602,4.0
76,17.864308014929442,4.0
77,17.943814025331,1.0
78,19.372808303655656,0.0
79,19.411277248651707,4.0
80,19.660994699292726,1.0
