,Unnamed: 0,Unnamed: 0.1,user_id,device_class,city_id,nr_trips,checkin,checkout,diff_checkin,diff_checkout,diff_inout,label
16216,16216,16216,64791,mobile,14342,16,0.0,2016-04-23,1,1,1,4
16217,16217,16217,64791,desktop,14342,16,1.0,2016-04-24,1,2,1,4
16218,16218,16218,64791,desktop,45188,16,2.0,2016-04-26,2,1,2,4
16219,16219,16219,64791,mobile,59962,16,4.0,2016-04-27,1,1,1,4
16220,16220,16220,64791,mobile,17243,16,5.0,2016-04-28,1,1,1,4
16221,16221,16221,64791,desktop,60274,16,6.0,2016-04-29,1,1,1,4
16222,16222,16222,64791,desktop,53859,16,7.0,2016-04-30,1,1,1,4
16223,16223,16223,64791,desktop,19333,16,8.0,2016-05-01,1,1,1,4
16224,16224,16224,64791,desktop,46258,16,9.0,2016-05-02,1,1,1,4
16225,16225,16225,64791,mobile,29770,16,10.0,2016-05-03,103,104,1,4
16226,16226,16226,64791,desktop,45188,16,113.0,2016-08-15,2,2,2,4
16227,16227,16227,64791,desktop,52325,16,115.0,2016-08-17,2,1,2,4
16228,16228,16228,64791,desktop,45188,16,117.0,2016-08-18,1,1,1,4
16229,16229,16229,64791,mobile,32815,16,118.0,2016-08-19,1,1,1,4
16230,16230,16230,64791,desktop,18508,16,119.0,2016-08-20,1,1,1,4
16231,16231,16231,64791,desktop,4790,16,120.0,2016-08-21,9999,9999,1,4
