,time,event
0,0.2666756271077303,2.0
1,0.572976326348954,3.0
2,1.0537106364232054,3.0
3,1.1380999113152988,0.0
4,1.1422007885547287,3.0
5,1.627349136573787,3.0
6,1.6703110773275884,0.0
7,1.8109389862654197,0.0
8,2.8312371819889566,0.0
9,3.0338168980542477,4.0
10,3.2335096360284505,3.0
11,3.851826969759693,3.0
12,5.048573790358151,3.0
13,5.302752602795619,3.0
14,5.90578517941436,4.0
15,6.652406872720157,3.0
16,7.383225527728271,0.0
17,7.647088105845107,2.0
18,7.812822000073069,3.0
19,7.981848880362924,3.0
20,9.22674843263042,2.0
21,9.253940036964968,4.0
22,9.393947158854575,3.0
23,10.017338604283992,0.0
24,10.24916008810916,2.0
25,10.905480621467596,3.0
26,11.277389842063036,0.0
27,11.308896176518093,0.0
28,11.340498621464391,2.0
29,12.169504556111697,4.0
30,13.196932815396693,1.0
31,14.235558866167338,0.0
32,14.527689003349249,0.0
33,15.093607837663404,2.0
34,15.582101348152019,0.0
35,16.284621213825407,2.0
36,16.38855707945838,0.0
37,16.585818003715598,2.0
38,16.68958671132437,3.0
39,16.889542111353045,2.0
40,17.08513989733843,3.0
41,17.247033374017942,0.0
42,17.755706392703015,0.0
43,18.934398035565767,2.0
44,19.13982375599134,0.0
