,time,event
0,0.30083023769945816,4.0
1,0.7433954055745597,4.0
2,2.3826616507718477,4.0
3,2.5108649786007016,1.0
4,3.2782918634522065,3.0
5,3.5606542054083024,4.0
6,3.989471931587342,2.0
7,4.065722947162125,2.0
8,4.428582094001391,2.0
9,4.655477041150068,2.0
10,4.714980737089867,2.0
11,5.0206299951718725,4.0
12,6.025558569961545,0.0
13,6.21919548796232,0.0
14,6.338446733662315,4.0
15,7.02816829729222,1.0
16,7.091607768339786,1.0
17,7.26486606704839,4.0
18,7.626028762734003,4.0
19,7.69971928025567,2.0
20,8.096450206865056,2.0
21,8.438680361645734,1.0
22,8.772436783199183,1.0
23,9.553919372317587,4.0
24,9.761595565979247,1.0
25,10.390208088021879,0.0
26,10.545192234635913,4.0
27,10.574321622038909,2.0
28,10.947887714768187,0.0
29,11.65565593445788,0.0
30,11.65689026626008,4.0
31,12.26303676556297,0.0
32,12.900186310609453,4.0
33,13.57208430287074,2.0
34,13.62438447328646,2.0
35,14.450273205433836,3.0
36,15.230264910822706,2.0
37,15.612352658210774,4.0
38,15.929226653282615,4.0
39,16.56264510086474,4.0
40,16.71538293237633,4.0
41,16.788055850499507,4.0
42,17.474516596831467,4.0
43,17.645620748182253,0.0
44,17.763492802372497,1.0
45,17.94214582993209,4.0
46,17.96066368042071,2.0
47,18.0387606056464,4.0
48,18.040694111970023,4.0
49,18.435246614536116,4.0
50,18.772368105529534,4.0
51,19.091444441562494,4.0
52,19.16509842094333,4.0
53,19.701330665000892,4.0
54,19.87242584255071,4.0
