,time,event
0,0.20796017597542832,1.0
1,0.7002037523765976,0.0
2,0.9726293892492002,0.0
3,1.0976865550173758,0.0
4,1.7910881141829105,0.0
5,1.8822891278219211,2.0
6,2.0805704596248984,4.0
7,2.703791618374271,0.0
8,3.1924529384486853,4.0
9,3.7124395585487484,0.0
10,4.859707004758451,1.0
11,5.088325044643313,2.0
12,5.315732204475046,4.0
13,7.737993247201885,1.0
14,8.71093591097243,2.0
15,8.750130198638356,1.0
16,8.952027557004339,0.0
17,9.134376474196719,0.0
18,9.21567443149844,0.0
19,9.377430236231875,4.0
20,9.61616658200751,1.0
21,10.145725737905442,1.0
22,10.507172543558651,4.0
23,11.013628106390906,1.0
24,11.247656173237795,0.0
25,11.252545048117181,0.0
26,11.356250913948715,0.0
27,11.8822792387365,0.0
28,12.054578386920094,1.0
29,12.43568370634448,0.0
30,12.677781760156797,2.0
31,12.678227932612481,0.0
32,12.83125273599423,2.0
33,12.916289052450198,2.0
34,12.940854445910912,1.0
35,13.125854772014472,0.0
36,14.21395804524721,0.0
37,15.426717635967373,0.0
38,15.441730952653543,4.0
39,15.494688117858173,4.0
40,16.137433998077153,0.0
41,16.817191403523555,2.0
42,17.163675487507184,2.0
43,17.25950626788636,0.0
44,17.495871152367748,2.0
45,19.773370258541682,1.0
46,19.85389339754849,1.0
