,time,event
0,0.17151357581478127,2.0
1,0.42344054327761077,2.0
2,0.609764657059314,4.0
3,0.690804100536814,4.0
4,1.2789054700766447,2.0
5,1.4114142632767979,4.0
6,2.090229481241977,2.0
7,2.5999972706996495,1.0
8,3.3750554296794912,0.0
9,3.553760797532428,0.0
10,3.8993983846690443,2.0
11,4.356339469240967,2.0
12,4.412733463916024,0.0
13,5.164106569893498,4.0
14,5.25198071112931,2.0
15,5.385079301083399,4.0
16,5.410010694808023,4.0
17,5.911524511969928,2.0
18,7.038527141936612,3.0
19,7.091296195215662,3.0
20,7.68593852579019,4.0
21,8.532925927401422,3.0
22,8.622913269287544,3.0
23,9.27006808750186,2.0
24,9.354659254005504,2.0
25,9.728053579087053,4.0
26,10.894513777237508,3.0
27,12.057685996456474,3.0
28,12.860770456622037,0.0
29,13.635254236556433,4.0
30,13.887755487717374,4.0
31,14.729626378237022,2.0
32,15.490285038656049,1.0
33,15.703486212687116,0.0
34,16.04463754459524,4.0
35,16.44131347328592,3.0
36,16.464840164519117,0.0
37,16.505666090515632,2.0
38,16.5515886352598,2.0
39,17.21962872538824,4.0
40,17.33490403137036,4.0
41,17.401486644512374,0.0
42,17.589925669835353,4.0
43,17.619045404536866,4.0
44,17.635866635565076,0.0
45,18.795537791451256,1.0
