,time,event
0,0.16527029686271913,1.0
1,0.8172791320638475,1.0
2,1.2571970295158656,4.0
3,1.4251880052147035,0.0
4,1.5344876177130113,1.0
5,1.8063236628344008,4.0
6,1.8655417487460193,0.0
7,2.3166399353090807,4.0
8,2.809711992545315,2.0
9,3.283263833017832,1.0
10,3.337437321097153,0.0
11,3.4777038604297608,2.0
12,3.7352819969149875,2.0
13,4.683172574783508,4.0
14,5.167425714327322,0.0
15,5.218185762609002,3.0
16,5.388163964856042,4.0
17,5.605944585781935,4.0
18,5.646451143862158,1.0
19,6.381896393402637,2.0
20,6.399952376662504,0.0
21,6.46063106252454,2.0
22,6.842201984130981,4.0
23,6.927326140077801,2.0
24,8.131345993739748,4.0
25,8.236850005012043,1.0
26,9.39288789201965,4.0
27,9.45871528549858,1.0
28,9.570336509726971,3.0
29,9.653324090439646,1.0
30,10.126843944390886,4.0
31,10.417240164952842,4.0
32,10.537966870402794,3.0
33,11.472503175942595,4.0
34,11.503203846760528,3.0
35,11.981195176905205,2.0
36,13.12078640184685,2.0
37,13.27477223071814,1.0
38,13.285470840257515,1.0
39,13.584863780784872,1.0
40,14.495473281307003,2.0
41,14.55696537537943,0.0
42,14.960819675594335,4.0
43,15.162620177059004,4.0
44,15.660776533559977,2.0
45,15.979831058474623,2.0
46,16.602462724395284,2.0
47,16.68142007853731,4.0
48,16.774140523285723,0.0
49,17.039679245135662,4.0
50,17.097612628913076,4.0
51,18.31303243492781,2.0
52,18.466021148887755,4.0
53,18.5645256158922,0.0
54,19.501221908393678,4.0
