,time,event
0,0.1582742457969422,3.0
1,0.4181017592561329,2.0
2,1.3553144052524888,0.0
3,1.5324873073585819,2.0
4,2.228008602227395,2.0
5,2.2791508839901393,0.0
6,2.3150370663697166,2.0
7,2.5293686358610534,4.0
8,4.739671637464564,0.0
9,5.192260503722013,3.0
10,5.2955636724416335,3.0
11,5.3901933998075044,2.0
12,5.794319986479796,3.0
13,6.020186865415925,3.0
14,6.159477719704898,3.0
15,6.4184466768757344,2.0
16,6.5947156843041395,0.0
17,6.793985664932477,3.0
18,6.921374623939124,4.0
19,7.145346875275862,3.0
20,7.223306417567744,3.0
21,7.252040702107639,1.0
22,7.358922029016198,4.0
23,8.229009226208692,3.0
24,9.331390223088428,4.0
25,9.46634087158021,2.0
26,12.211951194293032,4.0
27,13.537489089192633,2.0
28,13.634508314412207,3.0
29,14.120582463450203,3.0
30,14.22758589832917,2.0
31,14.292092906137748,0.0
32,14.398006037507788,2.0
33,15.421204394437034,3.0
34,15.604091979053802,2.0
35,16.026564979931617,2.0
36,16.316946085843373,0.0
37,16.565681534967684,2.0
38,16.580408124065755,0.0
39,16.61192018736597,3.0
40,16.716868819929488,0.0
41,16.887318950085465,2.0
42,16.88926398746687,3.0
43,17.900310080365173,2.0
44,18.377584895659506,3.0
45,18.58230838211958,2.0
46,19.006441150609863,2.0
47,19.30582754651197,3.0
48,19.65020519564786,2.0
49,19.763908690817722,0.0
50,19.838313762636794,3.0
