,time,event
0,0.23458908760918182,2.0
1,0.5793913892841923,0.0
2,0.6584047406005238,2.0
3,2.734814835108496,3.0
4,3.320487825574692,0.0
5,4.126013124208464,0.0
6,4.486761501761412,3.0
7,4.4898230286194,3.0
8,4.969321816179622,0.0
9,6.664343958659877,2.0
10,6.762115304899401,3.0
11,7.104484535843009,2.0
12,7.1381896381427765,0.0
13,7.19814119275788,3.0
14,7.350803482028231,0.0
15,7.474714998889365,2.0
16,7.728743442581091,3.0
17,8.225030859028585,2.0
18,8.357634940278627,0.0
19,9.254800503442837,0.0
20,10.045902813393523,3.0
21,10.470348964029174,3.0
22,10.617615289170574,3.0
23,10.74561411998768,3.0
24,10.904314487640168,0.0
25,11.354511567133422,2.0
26,11.879552518958551,2.0
27,12.589169175326537,3.0
28,13.122545276241027,4.0
29,13.164656708140482,3.0
30,13.444491047187984,2.0
31,13.776084082954336,2.0
32,13.913149620741205,0.0
33,14.04699951652971,2.0
34,14.4968415349928,2.0
35,14.962153781072631,3.0
36,15.7589484504743,0.0
37,16.56633779870127,3.0
38,16.56948669085874,3.0
39,16.62882857418644,4.0
40,16.71853770806494,0.0
41,17.076332713295916,3.0
42,17.60164144188693,3.0
43,18.797875219727487,0.0
44,18.977284492062065,2.0
45,19.079630441538185,3.0
46,19.386324624742503,2.0
