,time,event
0,0.014464274870883568,2.0
1,0.03100753339404269,0.0
2,0.2385361057030143,2.0
3,1.8887196205852064,4.0
4,2.276127187442051,0.0
5,2.6503869074583584,1.0
6,4.178108015672144,1.0
7,6.08636323793178,2.0
8,6.6409578060018974,1.0
9,7.95559949995294,0.0
10,8.228992703521495,0.0
11,8.257668974322877,2.0
12,8.265590744612258,4.0
13,8.287892002371247,0.0
14,8.322575920275245,4.0
15,8.907391066720972,1.0
16,9.026200052213067,2.0
17,9.136774596841912,0.0
18,9.780372882333921,2.0
19,9.958978474288001,2.0
20,10.465112068171436,4.0
21,10.482404462846912,1.0
22,11.447479587617543,2.0
23,12.2188294938605,0.0
24,13.428962609217368,0.0
25,14.463356078692334,1.0
26,14.801933836442204,2.0
27,16.028682862006608,0.0
28,16.340121095664436,0.0
29,16.551548393861932,0.0
30,16.61681262109419,1.0
31,17.129573922070563,2.0
32,17.180960186061657,2.0
33,17.899516430084027,4.0
34,18.14905941243165,4.0
35,18.18870446559823,0.0
36,18.355495876719385,1.0
37,18.413828363938414,1.0
38,18.532837664481935,2.0
39,18.710775808696706,4.0
40,19.62587169571806,1.0
41,19.65408855222933,1.0
42,19.754038196533433,2.0
43,19.759725400974244,0.0
44,19.859094889449747,2.0
