,time,event
0,0.3539259406164932,3.0
1,0.6262078951987211,0.0
2,0.770786417161724,0.0
3,1.212109137424403,3.0
4,2.6630977617498246,3.0
5,2.728339252331764,0.0
6,3.1115827485400085,2.0
7,4.125842052779101,4.0
8,4.516285194245946,2.0
9,4.89416360744997,2.0
10,5.325233155396549,3.0
11,5.505470492205473,2.0
12,5.651818772238935,2.0
13,5.752408427061779,2.0
14,6.014114671679665,3.0
15,6.522391670043053,3.0
16,6.7783304870754915,2.0
17,6.885702835243364,3.0
18,7.273123845942486,0.0
19,7.307377152315132,3.0
20,7.758259615547883,2.0
21,8.405101881360658,3.0
22,8.489168796958385,3.0
23,8.630715576087384,0.0
24,8.718311561284182,3.0
25,10.688832317317942,3.0
26,10.757250391220804,2.0
27,10.889017907961145,2.0
28,11.178069694305286,3.0
29,11.672687070454577,3.0
30,13.164713404614444,2.0
31,13.529924400210447,3.0
32,13.67911700401382,3.0
33,14.114611038266592,3.0
34,14.30608694575499,3.0
35,14.403768761794735,0.0
36,14.58179887621916,3.0
37,15.082228155825183,2.0
38,15.432779024715714,0.0
39,16.050377472591247,3.0
40,16.304426298453304,3.0
41,16.38295977465871,2.0
42,18.0740034172796,2.0
43,18.156987168003596,4.0
44,18.184535109748868,2.0
45,19.407221200580192,0.0
