,time,event
0,0.33046822584753593,2.0
1,0.3578942192211908,4.0
2,0.44215933064534507,4.0
3,0.6417919966113353,2.0
4,1.4229550695666893,4.0
5,1.693372515647309,2.0
6,1.7351634743480755,0.0
7,1.7594672011931847,0.0
8,1.7726293308123928,0.0
9,2.149747099065251,1.0
10,2.273282857690424,1.0
11,2.6066263721389573,3.0
12,2.6181768018150255,4.0
13,2.628586878757581,1.0
14,3.0716935982311337,0.0
15,3.219118935380512,1.0
16,3.8519939007718467,4.0
17,3.927619484061232,1.0
18,4.001955423614701,1.0
19,4.9880579604503374,0.0
20,5.189525847879922,4.0
21,5.218851630064372,1.0
22,5.272999442182005,2.0
23,5.344016845471294,0.0
24,5.534891041910617,0.0
25,5.874322575920696,4.0
26,5.877670769456095,2.0
27,6.232878779746426,2.0
28,6.300425012077241,0.0
29,6.455108265426228,0.0
30,6.573698849948545,4.0
31,6.695579808398455,2.0
32,6.706135500100474,2.0
33,7.20850873371393,4.0
34,7.954710155318081,4.0
35,8.043595763862154,3.0
36,8.24331561861948,1.0
37,8.312718724266524,2.0
38,8.411541883071997,1.0
39,8.78882021563418,3.0
40,9.09490269007332,3.0
41,9.186840575086322,1.0
42,9.204729185460145,4.0
43,9.282985473284986,4.0
44,9.830337909077517,4.0
45,10.19741188721307,4.0
46,10.440207440647807,2.0
47,11.06684810119577,1.0
48,11.102049277483447,3.0
49,11.113113363971278,4.0
50,11.143106111251676,4.0
51,11.249237200694559,1.0
52,11.354570431574178,1.0
53,11.528675056790613,4.0
54,11.773714548066383,0.0
55,11.846947085241084,4.0
56,11.945432161599971,4.0
57,11.976715015325613,1.0
58,12.540187192303671,1.0
59,12.878447219983794,0.0
60,13.214225376692013,0.0
61,13.32435800007149,1.0
62,13.401136229565353,1.0
63,13.462075600669296,1.0
64,13.828099227182994,2.0
65,13.837869849416945,1.0
66,13.857864467868916,1.0
67,13.86280271052868,0.0
68,13.942090007607602,1.0
69,15.84655015504917,3.0
70,15.998831848888132,4.0
71,16.44959873570103,0.0
72,16.474195798150777,4.0
73,16.659505449833453,2.0
74,17.591171250704082,0.0
75,18.06257502258349,0.0
76,18.321666537096803,4.0
77,18.539393917321803,4.0
78,18.853850762253135,4.0
79,19.67262048384358,4.0
