,time,event
0,0.44164359564836775,1.0
1,0.4429391148103301,2.0
2,0.7085303885829702,0.0
3,0.8591879349697017,2.0
4,1.0229616399748618,3.0
5,1.604729428613959,0.0
6,1.9756556106070224,0.0
7,2.3227507842595205,4.0
8,2.397383850568486,0.0
9,3.153890232912854,3.0
10,3.5680381785677096,0.0
11,3.9604520969275123,4.0
12,4.290640832960381,4.0
13,4.406277527674448,1.0
14,4.5438355588497,1.0
15,4.699220819724935,2.0
16,4.9338058665486,0.0
17,5.199392586328206,0.0
18,5.6895352677345175,4.0
19,5.701883473096412,0.0
20,6.537634861531889,1.0
21,6.543368397467369,0.0
22,6.67803089415889,3.0
23,7.335445790430069,0.0
24,8.61089458335189,1.0
25,9.639839785089567,2.0
26,9.97481296186392,2.0
27,10.743045700141371,2.0
28,10.976358239297367,2.0
29,10.982404999218257,2.0
30,10.988955236472226,2.0
31,11.006445539951162,2.0
32,11.39530116140183,4.0
33,11.496181653595704,4.0
34,11.515496323692267,0.0
35,11.592688524075227,0.0
36,12.302208214528749,1.0
37,13.067818594060096,0.0
38,13.189391506499268,4.0
39,13.367767691651832,2.0
40,13.677825870611306,2.0
41,14.17414396936822,2.0
42,14.473361004932597,2.0
43,14.851616088960068,4.0
44,14.915483163033867,4.0
45,15.801263908111272,2.0
46,16.558194664361913,4.0
47,17.265286841974337,1.0
48,17.48448141300452,0.0
49,18.139852436705528,3.0
50,18.22784364067409,0.0
51,18.352523663013343,4.0
52,18.393304555387836,4.0
53,18.800889920992006,0.0
54,18.940691149079893,4.0
55,18.943294999809854,0.0
