,time,event
0,0.1418187783472602,1.0
1,0.5713500676095363,0.0
2,0.7801782154161427,2.0
3,0.9965059916517034,0.0
4,1.416399657315342,0.0
5,1.8480584369087498,0.0
6,1.9997255821519246,1.0
7,2.1752839540935938,1.0
8,3.449681607279532,2.0
9,3.6471606152826426,2.0
10,3.888039583822582,0.0
11,4.6100380789427104,1.0
12,4.857557635993293,0.0
13,5.10023402118302,2.0
14,5.379666783269123,4.0
15,6.559869552435931,2.0
16,6.960013108266304,4.0
17,7.204942100398419,2.0
18,7.674367389735572,0.0
19,7.68855130162054,0.0
20,9.158143726001803,1.0
21,9.976221985572401,2.0
22,10.268027018799605,2.0
23,10.917208117991198,0.0
24,10.985012334013419,2.0
25,12.142073410156708,2.0
26,12.33138928538028,4.0
27,12.372077412442266,1.0
28,12.46188523449087,4.0
29,12.677937677684971,1.0
30,12.826152334984345,0.0
31,12.995573228409041,0.0
32,14.817290763118532,1.0
33,17.05204438057848,4.0
34,17.341754133713366,1.0
35,17.80094123387521,1.0
36,19.35573589981992,2.0
37,19.357217889958267,4.0
38,19.74550661701666,0.0
