,time,event
0,0.06404986655413211,3.0
1,0.8635422497212628,0.0
2,1.200898812000982,2.0
3,1.3723811379487483,3.0
4,1.5327239558477046,0.0
5,1.7323093110262018,0.0
6,4.432122697124419,3.0
7,4.658503342007656,3.0
8,5.289040890892765,3.0
9,5.544111840594074,2.0
10,5.929757765821129,3.0
11,5.95768441361859,2.0
12,6.194100429354489,0.0
13,6.344082369009012,4.0
14,8.099204057040026,0.0
15,8.302486895299213,2.0
16,9.398581969402516,3.0
17,9.400878988226228,2.0
18,9.516003634860631,2.0
19,9.755205050010307,3.0
20,9.772784353794005,3.0
21,9.830342011535006,4.0
22,10.268869462803218,2.0
23,10.32593970311205,0.0
24,11.066132277591072,3.0
25,11.072352009972452,2.0
26,11.148461929719959,1.0
27,11.305385821185222,3.0
28,11.792381619811552,3.0
29,11.924603947905037,0.0
30,12.43983663458924,4.0
31,13.461469335339535,3.0
32,14.271877539345343,0.0
33,14.541966147709447,3.0
34,15.088758050598182,3.0
35,15.477357324322908,2.0
36,15.529637256872984,2.0
37,15.830942544260122,0.0
38,16.25137401129686,2.0
39,17.407592339660162,0.0
40,17.74349780179967,0.0
41,17.909041728194655,3.0
42,18.2811784735769,0.0
43,18.350002027431948,2.0
44,19.62557901238789,2.0
