,time,event
0,0.3368648659288432,4.0
1,1.2744284492287916,1.0
2,1.9336446703102559,1.0
3,2.0408844803581925,2.0
4,2.3667405830844124,1.0
5,2.56241235245684,2.0
6,2.6753310465794207,4.0
7,3.4327161142495592,1.0
8,3.6134637378986163,0.0
9,5.509460996212559,4.0
10,5.940447513562755,0.0
11,7.732457999408861,0.0
12,8.54579951787808,2.0
13,8.699797316775415,0.0
14,9.435023439205233,1.0
15,9.587406037956697,1.0
16,10.523233946025572,0.0
17,11.163874136788841,0.0
18,11.416600569796197,0.0
19,13.073984301682728,2.0
20,13.116176107975273,2.0
21,13.515389219295155,4.0
22,13.597748950295344,4.0
23,13.957886486392285,0.0
24,15.216883757880465,0.0
25,15.328027199255388,4.0
26,16.052587247258213,2.0
27,16.122969285643695,4.0
28,16.294957599706294,2.0
29,17.249265129575544,2.0
30,18.176816599354307,4.0
31,18.368191069498234,1.0
32,18.701835369600992,0.0
33,18.955396397301584,1.0
