,time,event
0,0.2094129239522587,2.0
1,0.9321736412187842,0.0
2,0.954289144839104,0.0
3,1.26644504241092,3.0
4,1.7052015549842567,3.0
5,2.1032056122423772,2.0
6,2.1271505539074527,2.0
7,2.2681496520419384,2.0
8,2.694791561319141,2.0
9,3.385853215387173,2.0
10,3.9000714075514447,2.0
11,4.1607216697016245,0.0
12,4.249194670371165,2.0
13,4.727216332119787,3.0
14,5.289619249466714,2.0
15,5.2958121834702565,2.0
16,5.764003914476323,3.0
17,6.68151676549353,2.0
18,6.827704786221827,0.0
19,6.9100064848886396,0.0
20,7.032798745058438,3.0
21,7.05457176097944,3.0
22,7.384813702697596,3.0
23,7.434328161231242,0.0
24,7.652104691501114,2.0
25,7.669624458421984,2.0
26,8.270731256238788,3.0
27,8.462306813644416,0.0
28,8.979207645766504,2.0
29,9.102513761626136,2.0
30,9.60724808182126,2.0
31,10.978910070104865,0.0
32,11.24275526082273,2.0
33,11.254753199696996,0.0
34,12.620798313620304,0.0
35,13.412346795677218,3.0
36,13.558144896898758,3.0
37,13.905555074343418,3.0
38,14.011760912299293,0.0
39,14.30091815108619,0.0
40,14.755719161676325,3.0
41,15.045539715587596,0.0
42,15.628642600318473,3.0
43,16.3957275189252,0.0
44,16.587301637687847,3.0
45,16.632375935654796,2.0
46,16.939773138562252,2.0
47,17.375036165698422,2.0
48,17.968968675472986,2.0
49,18.908522844215113,0.0
50,19.202810696326416,0.0
51,19.464835730971053,2.0
