,time,event
0,0.121496746602019,3.0
1,0.4133691408244421,0.0
2,0.44340732516055315,2.0
3,0.6061662791379274,2.0
4,0.6655576877489477,0.0
5,1.034543510002945,0.0
6,1.3423061452843057,4.0
7,1.3978424069048712,0.0
8,1.4253850236342842,2.0
9,2.3529704287489737,4.0
10,3.518928919389711,4.0
11,4.05192661871819,0.0
12,4.565171732943577,4.0
13,5.109818509241327,2.0
14,5.116502868010915,0.0
15,5.700305430430705,4.0
16,6.005736179147625,4.0
17,6.611201481716092,4.0
18,6.660812219720983,0.0
19,7.7005812175900274,2.0
20,7.805938884895596,4.0
21,7.923181159793968,1.0
22,8.013803699309952,4.0
23,8.632642173961518,0.0
24,9.163387811152077,4.0
25,9.661797778504134,1.0
26,9.72940379879819,0.0
27,10.052238032121275,4.0
28,10.063461439363408,0.0
29,10.343901837809726,4.0
30,10.852791224651012,4.0
31,11.02034282193608,4.0
32,11.161512574516433,2.0
33,11.367853741667465,4.0
34,11.753797474421745,2.0
35,12.274416895351452,1.0
36,13.098224880462649,2.0
37,13.107680076180138,2.0
38,13.170165503194836,0.0
39,13.840826706167691,2.0
40,14.393946418923013,2.0
41,14.437090643003765,2.0
42,14.545956056224433,4.0
43,14.657957501451593,2.0
44,14.910404768916191,2.0
45,15.86342909893992,2.0
46,16.23237189149972,4.0
47,16.348426373213616,2.0
48,16.349942415072782,4.0
49,16.547177290484168,4.0
50,16.984627842053808,4.0
51,17.08968741345997,4.0
52,17.133999174065526,4.0
53,17.248009299084814,1.0
54,17.515237192398267,4.0
55,17.80716277964429,2.0
56,18.268707258359793,1.0
57,19.140754067368302,4.0
58,19.313335982142146,4.0
59,19.884969634477123,0.0
