,time,event
0,0.21227305458259105,2.0
1,0.2480079924778943,0.0
2,1.706257610914507,0.0
3,1.7682424633467648,4.0
4,1.9238172750006357,1.0
5,2.0395117634210056,4.0
6,2.0793307069039133,2.0
7,2.2093479679989816,2.0
8,2.3841380166970216,0.0
9,2.3917741156777432,4.0
10,2.4780999923712907,3.0
11,2.9345989774629944,4.0
12,3.3690453070344253,4.0
13,3.6221396575007723,0.0
14,3.9953545326005724,1.0
15,4.082861882835545,4.0
16,4.507736246303586,1.0
17,4.596976843411095,1.0
18,4.822284693480449,2.0
19,5.10744397794462,2.0
20,5.43915303960442,4.0
21,6.089271523103228,4.0
22,6.4965357056894755,1.0
23,6.593063211629989,0.0
24,7.103257399334934,2.0
25,7.196751174483652,4.0
26,7.244452316281957,2.0
27,7.24675875182124,1.0
28,7.7438457792349755,3.0
29,8.647568596196432,1.0
30,8.736153110867328,0.0
31,8.767471632576694,2.0
32,9.110859484325069,2.0
33,9.13030082642123,4.0
34,9.137885984945873,1.0
35,9.81281980119504,2.0
36,10.383855013777557,4.0
37,10.962762560909269,4.0
38,11.32839904421898,4.0
39,11.663030859860925,1.0
40,11.892828418851872,1.0
41,12.387150653141134,4.0
42,13.479809354468943,1.0
43,13.551288810725497,1.0
44,13.864256824549695,1.0
45,13.932313075522604,4.0
46,14.145335579241207,4.0
47,15.17614509872614,1.0
48,15.241274245384139,1.0
49,15.808589232828483,4.0
50,16.32697024390712,2.0
51,16.692038465041538,4.0
52,16.838634148676878,1.0
53,16.952556816389734,0.0
54,17.35379983977243,0.0
55,17.355651158908007,2.0
56,17.417486659771782,0.0
57,17.58196409789155,0.0
58,17.591096452488227,3.0
59,17.966952786021416,0.0
60,18.092253870522867,0.0
61,18.09625836306631,2.0
62,18.372217603048757,0.0
63,19.298760079510544,1.0
64,19.408774771461825,1.0
65,19.41239261725368,1.0
66,19.624582328364465,4.0
67,19.690985790819703,3.0
68,19.948871545098488,1.0
69,19.97300711269569,4.0
