,time,event
0,0.2890184119668651,1.0
1,0.5249686681183733,0.0
2,1.1387987539574553,0.0
3,1.28840542157049,0.0
4,1.3697440187419838,4.0
5,1.8268442521635413,4.0
6,1.8893852051846272,4.0
7,2.496286288437463,3.0
8,2.932461314410043,1.0
9,2.9646687218861865,0.0
10,4.67159337501303,4.0
11,4.717985127930229,0.0
12,4.766916479562877,1.0
13,4.8639718518727735,4.0
14,5.398327541083714,0.0
15,5.56171623692327,4.0
16,6.057264881243087,1.0
17,6.3993302088165125,1.0
18,6.825733418249321,4.0
19,7.261816267460539,4.0
20,7.4181237488520155,4.0
21,7.837755260100345,1.0
22,7.94769352512722,1.0
23,8.109455594967113,1.0
24,8.627360809636748,2.0
25,9.410874324227501,2.0
26,10.007931877404198,4.0
27,11.088417811103435,1.0
28,11.239969889016438,1.0
29,11.26098243102394,1.0
30,11.266501170566642,4.0
31,11.276052717646133,2.0
32,11.302316451363746,1.0
33,11.35313696146981,4.0
34,11.68993016031814,0.0
35,11.981912266556439,1.0
36,12.412262562490653,1.0
37,12.532084821089645,4.0
38,12.575865274718854,4.0
39,12.747325244995112,1.0
40,12.893643107296228,2.0
41,13.00132581281295,4.0
42,13.227117511045195,1.0
43,13.702298827885883,4.0
44,14.153234479145022,0.0
45,14.424280993487745,1.0
46,14.765951764532566,3.0
47,14.901166418113055,1.0
48,15.010959562018478,1.0
49,15.367012412339387,4.0
50,15.514566731596346,1.0
51,15.582212719899221,2.0
52,15.768673588723033,0.0
53,15.968485330913623,1.0
54,16.34418442573234,2.0
55,16.34650549380844,0.0
56,16.744589332423956,4.0
57,16.9991100505483,4.0
58,17.371035965846353,1.0
59,17.717851359907634,2.0
60,18.11472434212209,1.0
61,18.230469303391374,4.0
62,18.27008136245166,4.0
63,18.621303014643306,4.0
64,18.968434796346394,1.0
65,19.897925347471183,0.0
