,time,event
0,1.238484120783432,2.0
1,1.296257067637674,2.0
2,1.3326124370151988,3.0
3,2.503797009451404,4.0
4,2.515863557988683,3.0
5,2.8492095319231288,1.0
6,3.5938775721668774,2.0
7,3.865216342287501,2.0
8,3.904609722355115,4.0
9,3.935120842390657,1.0
10,3.9987681503975345,2.0
11,4.322018640108116,0.0
12,4.41272930329681,1.0
13,4.946996181377225,4.0
14,5.038326768818418,3.0
15,5.104552367846055,4.0
16,5.670447546154875,1.0
17,5.70694519894744,1.0
18,6.963086088347771,4.0
19,7.171758834054622,2.0
20,8.012438888247381,4.0
21,8.076906547168758,1.0
22,8.12331150523785,3.0
23,8.472179933375738,3.0
24,8.79170428336674,4.0
25,8.801227435141207,0.0
26,9.400965047383904,1.0
27,10.138816299855131,0.0
28,11.084633855591157,0.0
29,11.679531944060965,2.0
30,11.982598493034768,2.0
31,12.016661131227629,4.0
32,12.365780087379981,4.0
33,12.374181837723624,2.0
34,12.443768695775937,2.0
35,12.839250917230645,1.0
36,12.89043875344283,2.0
37,13.316601302913108,4.0
38,13.376183735808729,2.0
39,13.438996273160498,4.0
40,13.551689915544138,1.0
41,14.25565396148633,1.0
42,14.429889147066989,1.0
43,15.20710118471963,0.0
44,15.402277263370289,2.0
45,17.218389453382418,1.0
46,17.25681767145849,1.0
47,17.27667667378024,0.0
48,17.475231718904585,0.0
49,17.730520855804937,4.0
50,18.00963514755918,4.0
51,18.222347607201737,4.0
52,18.26172181956383,4.0
53,19.247876795948162,4.0
54,19.48566469793843,4.0
55,19.820685815430178,2.0
56,19.964992790739363,4.0
