,time,event
0,0.743906424237081,2.0
1,0.9249957671772087,2.0
2,1.1166138215946007,2.0
3,1.4598314622016073,2.0
4,1.6661879099170545,3.0
5,4.01722382176275,2.0
6,4.183141343371874,0.0
7,4.784860877626542,3.0
8,5.011367817964368,0.0
9,5.448886227394381,3.0
10,6.086907850019003,0.0
11,6.255832808460025,2.0
12,6.307992007960149,2.0
13,7.455330090968824,1.0
14,7.76058950620181,3.0
15,8.341542778664799,2.0
16,8.552590028607456,3.0
17,9.216074154890359,0.0
18,9.377214218488353,3.0
19,10.074100036004873,0.0
20,10.688277352643407,0.0
21,11.149401551198759,0.0
22,11.455432331171721,3.0
23,12.817216553757824,3.0
24,13.190201465536877,2.0
25,13.321244952424765,0.0
26,13.671966813668158,0.0
27,15.456800056077073,2.0
28,16.02006740497048,2.0
29,16.286162043329607,3.0
30,18.133857819795885,3.0
31,18.785287723347732,0.0
32,19.06540596181666,0.0
33,19.405933757808405,0.0
34,19.628784097966992,3.0
35,19.67318839768392,3.0
36,19.864432597202114,3.0
37,19.911100833594784,0.0
