,time,event
0,0.15252802775489205,2.0
1,0.1955342313827845,0.0
2,0.21154736949839653,0.0
3,0.3281867159711705,0.0
4,2.137736847619194,2.0
5,2.648787946006216,1.0
6,5.359997469962892,2.0
7,5.959512183343654,2.0
8,6.2919361926603345,0.0
9,7.059390630378812,4.0
10,7.552084793215865,1.0
11,7.781664215257161,1.0
12,8.236876432035267,1.0
13,8.316811948497,2.0
14,8.573948587218341,1.0
15,8.949273200560578,1.0
16,9.149529453002383,1.0
17,9.858817196478386,2.0
18,9.859876628269369,0.0
19,9.946845708440051,0.0
20,10.143418645823918,2.0
21,10.721991307141625,0.0
22,10.769361616120383,0.0
23,11.023673893134788,1.0
24,11.99382805431878,0.0
25,13.732044847678576,0.0
26,15.66633804020207,1.0
27,16.29529603340861,0.0
28,16.481850246044342,1.0
29,16.744735283257768,4.0
30,17.077140406948416,0.0
31,17.20839551121899,2.0
32,17.209565961337628,2.0
33,17.24832186868736,1.0
34,18.134481839786474,0.0
35,19.247003871055373,0.0
36,19.310952471308035,0.0
37,19.75712332482224,4.0
