,time,event
0,0.9278815656468978,3.0
1,1.1098512284227782,3.0
2,1.6194149154446995,0.0
3,2.1845842945407354,4.0
4,2.299866307979404,3.0
5,2.799593336539115,3.0
6,3.941026887117137,2.0
7,4.128053926756156,2.0
8,4.1842723057015005,2.0
9,4.234209234366474,2.0
10,4.254075522333581,3.0
11,5.098778138268745,2.0
12,5.294363770109063,2.0
13,5.423730715480172,3.0
14,5.440430271813238,3.0
15,5.5375841492864035,0.0
16,5.661836310567307,4.0
17,6.125787740459147,0.0
18,6.4921488721358696,3.0
19,6.9159933819574135,3.0
20,7.438661990325561,2.0
21,7.672112208230076,0.0
22,7.940416061696431,3.0
23,7.97992341395796,3.0
24,8.304506696707612,0.0
25,8.493347083327688,3.0
26,8.84719352413004,2.0
27,8.990379748535918,3.0
28,9.299415050094595,3.0
29,10.53885405971847,3.0
30,10.667409140347864,3.0
31,10.671252108623404,2.0
32,10.986805697052828,0.0
33,12.403411025501095,2.0
34,13.65213679959398,2.0
35,14.14730639134298,2.0
36,14.234626231744556,0.0
37,14.235092462791895,0.0
38,14.342562250770555,2.0
39,14.480145884240239,0.0
40,14.8405882095824,0.0
41,15.459598338075896,2.0
42,15.717826529436659,0.0
43,16.211183267193523,2.0
44,16.906817379710468,2.0
45,17.408836251622656,3.0
46,17.67627461604893,2.0
47,17.996913612334566,3.0
48,18.2431844837726,3.0
49,18.500142472843436,3.0
50,19.217089211460284,2.0
51,19.289571716601287,2.0
52,19.38640369025318,3.0
53,19.419944777612667,3.0
54,19.817962834094747,4.0
