,time,event
0,0.6364827405163722,1.0
1,2.029662730809016,2.0
2,2.319389822216749,0.0
3,2.5512225352384346,2.0
4,3.7587939159402985,4.0
5,4.37182983959301,2.0
6,5.309870141677887,2.0
7,5.367147832623761,2.0
8,5.9714618062144345,2.0
9,7.190467209228808,2.0
10,7.215030812944871,4.0
11,7.2408095931314245,1.0
12,7.394851587588339,4.0
13,7.867836073858317,0.0
14,7.984265783049182,1.0
15,8.768315847557012,0.0
16,9.281990334172038,4.0
17,11.415328139769336,2.0
18,11.481061454139082,0.0
19,11.602317276732599,2.0
20,11.723526988030942,0.0
21,12.043424716627667,2.0
22,12.560607697222741,1.0
23,12.748760184696357,0.0
24,12.911820286615733,2.0
25,13.028494434048588,2.0
26,13.431558756853978,1.0
27,13.499662968338432,0.0
28,14.056734498702847,1.0
29,14.142928008213266,2.0
30,14.184674469658296,0.0
31,14.891277689648126,1.0
32,15.057205839387635,1.0
33,15.297323455429103,1.0
34,15.327203079621672,2.0
35,15.798507688609902,1.0
36,16.358452102114878,2.0
37,17.091630191062137,1.0
38,17.95407992679865,1.0
39,18.697295503313594,2.0
40,18.93449560786095,1.0
41,18.958272861263815,0.0
