,time,event
0,0.305634235388146,0.0
1,0.5906116340905034,0.0
2,0.7948416336452285,4.0
3,1.3186928176917678,2.0
4,1.4325884990271671,4.0
5,1.5606568190967745,0.0
6,1.9705357076390833,4.0
7,2.172672800186489,2.0
8,3.0884209152949866,2.0
9,3.7052725039274663,2.0
10,3.8032139148532678,2.0
11,4.387716035989646,2.0
12,4.49522066925894,2.0
13,4.673940470388892,2.0
14,4.7848834309055555,3.0
15,5.0694884269165295,4.0
16,5.160023586492422,2.0
17,5.238709675953902,1.0
18,5.356994279690969,1.0
19,5.381508084078825,2.0
20,5.482879524401697,4.0
21,5.503310307727013,0.0
22,5.613064786770563,0.0
23,5.938268273427957,0.0
24,6.242408119042627,2.0
25,6.998106024943877,4.0
26,7.035952052488302,0.0
27,7.173847032269848,4.0
28,8.273221572649692,1.0
29,9.35538069384006,4.0
30,9.646362680013976,1.0
31,9.66004179345163,1.0
32,9.839315543587245,4.0
33,9.922056005573758,2.0
34,10.054002081457305,0.0
35,10.50885334164852,0.0
36,10.793369431137984,0.0
37,11.738062265090324,0.0
38,12.075253329490979,1.0
39,12.140232087358227,4.0
40,12.456724884467437,2.0
41,12.605498587802135,0.0
42,12.653396434582167,2.0
43,13.02490196282585,0.0
44,13.163435080685797,0.0
45,13.658797461967337,3.0
46,14.061806475798617,4.0
47,15.213514939569357,2.0
48,16.12251637914172,0.0
49,16.801754915822947,2.0
50,17.05838536496037,0.0
51,17.815343126982274,4.0
52,17.89106370628272,0.0
53,18.248317742301865,3.0
54,18.286392518576942,4.0
55,18.39086271523434,3.0
56,18.55700677720249,1.0
57,18.580776737775604,2.0
58,18.689540763006605,0.0
59,18.70676443941398,0.0
60,19.361187227936917,3.0
