,time,event
0,0.09241719138667097,1.0
1,0.5387629929160828,2.0
2,1.0963924839020325,0.0
3,1.4242706216299514,4.0
4,2.0166726284361407,2.0
5,2.4771211206006893,1.0
6,2.487006793385615,0.0
7,2.509165555504779,4.0
8,2.74888713934382,1.0
9,3.681561052337394,0.0
10,3.753229027545445,2.0
11,4.150002447475196,1.0
12,4.411550589977456,0.0
13,4.437773041060242,2.0
14,4.494980824090613,0.0
15,4.542397368683571,3.0
16,4.62708778637075,4.0
17,4.762074728496131,1.0
18,4.942245900858532,3.0
19,5.607191761121716,1.0
20,5.612020451357886,1.0
21,5.975260270885439,0.0
22,6.172577601986597,4.0
23,6.531841361931419,2.0
24,7.2444305739534816,4.0
25,8.22089791761217,4.0
26,8.349579721428322,2.0
27,8.524645273328785,4.0
28,8.676905058989737,1.0
29,8.6823320741429,4.0
30,8.842530284421304,1.0
31,9.409540008206836,1.0
32,10.001786164354796,0.0
33,10.118149321159768,1.0
34,10.658344654673362,0.0
35,10.80640421552536,2.0
36,11.01184370640026,0.0
37,12.271810571685249,1.0
38,13.001091356450315,4.0
39,13.826178772623644,3.0
40,14.425688436687857,3.0
41,14.686614244778056,2.0
42,15.70673875572828,2.0
43,17.66285741112713,4.0
44,17.802774436579853,1.0
45,18.18920901677145,2.0
46,18.34675612111213,2.0
47,18.480353052237536,0.0
48,18.764733647139206,3.0
49,18.914004982762506,0.0
50,19.251924812654202,0.0
51,19.253872223612266,1.0
52,19.35534060031069,2.0
53,19.833450470432346,1.0
