,time,event
0,0.7956552490419647,0.0
1,1.2562148978260135,4.0
2,1.4631263207593213,1.0
3,1.6563677273063555,0.0
4,1.8820114504932055,1.0
5,2.8798937748321256,1.0
6,2.9358528486480973,0.0
7,3.2693505216905567,1.0
8,3.408959883336136,2.0
9,4.374477940428503,1.0
10,4.605460079854223,0.0
11,5.733522498801324,0.0
12,6.4084340409185785,1.0
13,6.52860618803407,4.0
14,6.947520839734509,0.0
15,7.202910246585725,1.0
16,7.417702880551436,0.0
17,7.782413756841381,0.0
18,7.976810515764402,1.0
19,8.323253785213483,1.0
20,8.43645997264983,2.0
21,8.451880374982755,4.0
22,8.743345164689048,1.0
23,9.152929068123775,4.0
24,9.459930702328473,2.0
25,10.131079412705036,0.0
26,10.263624387434998,2.0
27,10.485420940462863,1.0
28,10.685972463696212,0.0
29,11.27984365661497,4.0
30,11.491420778378956,1.0
31,11.64135615000414,1.0
32,12.068717417299338,0.0
33,12.860172607762644,0.0
34,13.582485786883751,1.0
35,15.156632559845336,0.0
36,15.224627299398033,1.0
37,15.294828146858663,0.0
38,15.356949364038199,4.0
39,15.64260538298818,0.0
40,16.283954545042885,4.0
41,16.36879782015606,2.0
42,17.110261231003413,1.0
43,17.889821306700195,1.0
44,17.971282885477535,2.0
45,17.982429295078344,2.0
46,18.568094877785988,2.0
47,19.529328856744396,1.0
48,19.601694329703765,2.0
49,19.786917692389604,0.0
50,19.880641540246696,2.0
