,time,event
0,0.03194186378320798,3.0
1,0.2669492746861597,1.0
2,0.7880192215888208,2.0
3,1.4888525556968453,1.0
4,1.9603931253983125,3.0
5,3.0435999750221683,2.0
6,4.078863375142587,0.0
7,4.175895660315245,1.0
8,4.530320730685767,2.0
9,4.704878465680712,2.0
10,4.975087872794583,1.0
11,5.096193630812215,2.0
12,5.698332404985468,0.0
13,6.332996238952171,1.0
14,6.941498543722932,2.0
15,7.013402721525256,1.0
16,7.375560732691331,1.0
17,7.617037212182505,1.0
18,7.785752048397238,2.0
19,8.010348396598731,1.0
20,8.035129510615882,1.0
21,8.03875492058738,1.0
22,8.051750915170308,1.0
23,8.908450909368547,0.0
24,9.023526923220867,4.0
25,9.050692911154123,4.0
26,9.771993126112143,2.0
27,9.973448110879545,1.0
28,10.687991410460201,1.0
29,10.875547644033674,4.0
30,10.979689208742348,4.0
31,11.074315043778979,0.0
32,11.269780999642103,2.0
33,11.564217275631645,1.0
34,11.911055162135732,0.0
35,11.961549487984302,1.0
36,12.054258339054247,4.0
37,13.402478140652926,1.0
38,13.894711790027555,4.0
39,13.977434557571566,4.0
40,14.066514676420184,1.0
41,14.096325258441542,0.0
42,14.361939642352839,4.0
43,14.412034292576003,1.0
44,15.406016258869743,1.0
45,15.799527211751752,4.0
46,15.915689534390566,1.0
47,16.462956050725616,4.0
48,16.81841355641493,1.0
49,17.519531138568695,2.0
50,18.001494078185925,1.0
51,18.246853549755343,1.0
52,18.789690269430057,4.0
53,18.835442720462474,4.0
54,19.09903600954968,1.0
55,19.396749335601037,2.0
56,19.43679949334751,2.0
57,19.93873581680143,2.0
58,19.950681416223606,2.0
