,time,event
0,0.010539021460356183,3.0
1,0.29284956117080074,2.0
2,0.486238920219467,1.0
3,0.7307147530776361,3.0
4,1.3034278817659664,2.0
5,1.5419347061264197,1.0
6,1.618029363018627,1.0
7,2.415374229944983,2.0
8,2.459482989896564,1.0
9,3.118109714788528,1.0
10,3.3490297179292607,2.0
11,3.3830170186524344,0.0
12,3.5161412325660786,4.0
13,4.532632415524175,0.0
14,5.046521263150902,0.0
15,5.235039596619343,4.0
16,5.5121955780944,4.0
17,5.688178580192711,4.0
18,5.7506524104209875,4.0
19,7.300646731529188,3.0
20,7.696963856796782,4.0
21,7.878142299576253,0.0
22,7.8985570851683935,1.0
23,8.101222562828887,1.0
24,8.423449024890145,4.0
25,8.424293209472554,3.0
26,8.516961281606504,4.0
27,9.344287856719832,2.0
28,9.480281124703543,2.0
29,10.111651846473988,2.0
30,10.362980735774467,3.0
31,10.666633985861859,1.0
32,10.870014390440883,0.0
33,11.01890883784552,4.0
34,11.281657981358842,1.0
35,11.474752791625555,4.0
36,11.5346367077078,1.0
37,11.601689908166483,0.0
38,12.05722592369291,1.0
39,12.247125648377986,0.0
40,12.327566616855988,4.0
41,12.507404856722552,1.0
42,12.629587183034028,1.0
43,13.032887123850749,4.0
44,13.141446420560516,2.0
45,13.786149811378209,4.0
46,14.059949508105364,1.0
47,14.355202180596915,4.0
48,14.676287756246822,1.0
49,15.168015127888241,1.0
50,16.45036021902229,2.0
51,16.59727283207254,0.0
52,16.741565796869185,4.0
53,17.83032188641597,2.0
54,17.855714096555047,4.0
55,17.91322167723306,4.0
56,17.977625433373415,3.0
57,17.988467254770168,3.0
58,18.49440588973253,3.0
59,19.131444038810926,4.0
60,19.615257415526877,1.0
61,19.67335328907296,1.0
62,19.802825536155684,3.0
63,19.8820382482296,1.0
64,19.980499453327404,4.0
