,time,event
0,0.8026308879166807,2.0
1,1.6517305203036101,2.0
2,2.4563440530809095,1.0
3,2.9018755850542948,0.0
4,3.4504165102250655,0.0
5,3.504676450460683,0.0
6,3.899834118098572,0.0
7,4.4179494683972225,1.0
8,5.1022219705162355,4.0
9,5.619245488970394,1.0
10,5.669053203756533,1.0
11,5.807571762215414,4.0
12,6.297300286717352,1.0
13,6.505146486821042,0.0
14,6.540337890369413,2.0
15,7.043041122197747,2.0
16,7.225574766095244,4.0
17,7.53135225177546,1.0
18,7.647926608723938,0.0
19,8.291443716663741,0.0
20,8.536579242552454,1.0
21,8.842924461419672,1.0
22,9.104570558461106,1.0
23,10.058992068757746,1.0
24,10.637924930366125,1.0
25,11.73065626735705,1.0
26,12.144015718146838,1.0
27,12.332977931679421,1.0
28,12.788337279834133,2.0
29,13.258427220911827,0.0
30,13.554942994869208,2.0
31,13.99503910717353,0.0
32,14.590659973842552,2.0
33,14.898809616751576,1.0
34,14.934916653534376,2.0
35,14.959529564903773,0.0
36,14.990940171843459,0.0
37,15.143430810430702,2.0
38,15.316738176459587,1.0
39,15.87407609011389,2.0
40,16.28602509157681,4.0
41,17.245273906187393,4.0
42,17.385110370084465,4.0
43,17.41425327884135,0.0
44,17.906759252292577,2.0
