,time,event
0,0.010966084289795303,2.0
1,0.3489939236299386,1.0
2,0.612944774553372,2.0
3,1.406533618929064,2.0
4,2.039294216588361,2.0
5,2.161057088350239,0.0
6,2.437855291390613,1.0
7,2.576074780851372,1.0
8,2.5786339726507648,0.0
9,2.607118994646336,4.0
10,3.1807193747186817,1.0
11,3.2372005923329388,1.0
12,3.2492054547096108,4.0
13,3.496858323694925,4.0
14,3.638593817506296,2.0
15,3.744291071989713,4.0
16,4.0323851188032185,2.0
17,4.074659047734022,4.0
18,4.485773916809567,1.0
19,4.868436640012503,1.0
20,5.060304457971104,4.0
21,5.717655760628231,1.0
22,5.862681903515206,1.0
23,6.282160117338496,4.0
24,6.61907085144708,1.0
25,6.735213568758405,0.0
26,6.864290760180638,2.0
27,6.913873072852498,4.0
28,7.126961425532832,4.0
29,7.277989345984058,4.0
30,7.483080510334725,2.0
31,7.890189743088157,4.0
32,8.248513755239696,1.0
33,8.451444474074872,1.0
34,8.478990507026028,0.0
35,9.128931851461187,0.0
36,9.223880276609089,2.0
37,9.268747910327777,1.0
38,9.759521369440687,4.0
39,9.957036501223342,0.0
40,10.425674470685037,1.0
41,10.43299139312543,1.0
42,11.323412233404866,2.0
43,11.34662916899965,1.0
44,11.80799592507187,1.0
45,12.57458763232071,3.0
46,12.828652085955314,1.0
47,13.166946611408665,4.0
48,13.367114298141704,0.0
49,14.082881207652616,2.0
50,14.314525584683572,4.0
51,14.482327115887266,1.0
52,14.935755437865964,4.0
53,15.03165142736639,0.0
54,15.17479122197231,1.0
55,15.475339528864044,0.0
56,15.596927469580114,3.0
57,15.708876436021374,0.0
58,16.016677483398176,4.0
59,16.10920356103223,0.0
60,16.150362951536195,2.0
61,16.263342469812414,1.0
62,16.674880427140963,4.0
63,16.72665413652489,1.0
64,16.9926403845916,3.0
65,17.476927186736418,4.0
66,17.777516564201445,2.0
67,18.391462448125143,4.0
68,18.618734161637477,4.0
69,18.84877401333055,4.0
70,18.858911265409763,2.0
71,19.270626695626365,2.0
72,19.697961423932064,0.0
73,19.799901634733317,4.0
