,time,event
0,0.11700591871227542,0.0
1,0.1381306773639512,2.0
2,0.656352375667021,4.0
3,1.2479802275078398,0.0
4,1.6476889984574326,3.0
5,2.153698800830134,3.0
6,2.2700720753216475,0.0
7,2.3914719199677164,0.0
8,3.130729696159496,0.0
9,3.2593564941271884,1.0
10,3.303193312859199,3.0
11,3.3155205518317588,3.0
12,3.335535110113098,0.0
13,3.635818047204547,0.0
14,5.328954548312215,3.0
15,6.387542601579925,2.0
16,6.804337385208746,2.0
17,6.850214787028278,2.0
18,6.952738027638275,2.0
19,7.354638137830001,2.0
20,8.060556130401997,2.0
21,8.421471975530306,0.0
22,8.920052666695186,0.0
23,10.024392681373246,0.0
24,10.578341419866366,3.0
25,10.864298660956145,3.0
26,10.868026840585252,0.0
27,11.6733318924044,3.0
28,11.678544652420317,3.0
29,12.00465957208738,3.0
30,12.518989538432765,3.0
31,12.773961403482852,3.0
32,12.778961099783741,2.0
33,13.047614026139437,0.0
34,13.202927256955967,0.0
35,13.72364790436115,2.0
36,13.971393575756586,3.0
37,15.363803527906068,3.0
38,15.398897794486912,2.0
39,16.14785787781603,2.0
40,16.802526884961253,2.0
41,16.904171090103734,3.0
42,17.395993691956384,3.0
43,17.493217615078112,2.0
44,17.885338769848136,0.0
45,18.224644348517355,2.0
46,18.592856086723472,1.0
47,18.867444306949274,0.0
48,19.24687422443022,0.0
49,19.643959290568695,2.0
50,19.73181362026269,0.0
51,19.931547981126556,0.0
