,time,event
0,1.196931160697447,1.0
1,1.4740332798271532,0.0
2,1.7362733343196715,1.0
3,2.174627435788119,0.0
4,2.678890448279581,4.0
5,2.8365729482972344,2.0
6,3.6562251903564498,1.0
7,4.179357473863627,2.0
8,4.374904681293013,0.0
9,4.750280279318616,0.0
10,4.8423792196818605,0.0
11,5.6298783776785095,1.0
12,6.110573002373762,1.0
13,6.267620410715117,0.0
14,6.321368297074924,0.0
15,6.670304459421034,1.0
16,7.064359117692909,1.0
17,7.493636493283888,2.0
18,7.624058499083135,1.0
19,8.181213830012194,2.0
20,8.265492861781008,2.0
21,8.473961397551772,2.0
22,9.116764570170961,0.0
23,10.21148280379604,0.0
24,10.72766192589576,1.0
25,10.801257110697287,4.0
26,11.232313889708198,0.0
27,11.553152887776696,0.0
28,11.71881099322668,0.0
29,11.880156268887633,2.0
30,12.141430112722178,1.0
31,12.174460131562965,1.0
32,12.20700537925944,2.0
33,12.209467865571376,1.0
34,12.730832284124881,1.0
35,13.159664755553003,4.0
36,13.901408043934197,0.0
37,13.909783946488606,1.0
38,14.735497195115377,1.0
39,15.039887566024607,0.0
40,15.045757181678622,2.0
41,15.134272693205787,1.0
42,15.134357524687442,0.0
43,15.332030223089145,0.0
44,16.217959060732046,1.0
45,16.435358047413033,0.0
46,17.221547230908673,4.0
47,17.608324826212794,2.0
48,18.20621387702188,1.0
49,18.35232956484745,0.0
50,18.753814949709174,4.0
51,18.831306988298042,2.0
52,19.11011680651762,0.0
53,19.90922745635865,0.0
