,time,event
0,0.5419662214850605,4.0
1,0.583430515248426,0.0
2,1.303429753695286,4.0
3,1.5342193044999775,4.0
4,1.5852425252769733,3.0
5,1.8605359113801614,1.0
6,1.9641150418922777,4.0
7,2.09434694315576,3.0
8,3.250200813870026,4.0
9,3.461959569042281,2.0
10,3.6629285230841684,3.0
11,3.786288874665451,3.0
12,3.7915628239087904,4.0
13,4.221991150000995,4.0
14,4.2549741472648375,4.0
15,4.40255130954983,2.0
16,4.452915273164313,1.0
17,5.093873747346217,2.0
18,5.322832702140429,2.0
19,6.812241621420311,4.0
20,7.260590402097011,4.0
21,7.452385440332257,2.0
22,7.682195190256476,0.0
23,7.707524572165061,0.0
24,8.061717232380374,1.0
25,8.245136325849305,0.0
26,8.459449918185017,1.0
27,8.499567160157392,4.0
28,8.700135870882075,0.0
29,10.008768887174615,0.0
30,10.26213777505519,2.0
31,10.526449047209153,0.0
32,10.69934378229509,2.0
33,10.75932227957724,4.0
34,11.121923069541998,4.0
35,11.547632859475604,4.0
36,11.602441089158791,2.0
37,11.91685575032188,4.0
38,12.279927390905359,1.0
39,12.812791641679166,4.0
40,12.920483798047261,2.0
41,13.255192061133485,1.0
42,13.702607882269431,4.0
43,14.54632454331642,2.0
44,14.88684192904481,2.0
45,15.860935287942137,2.0
46,16.227964493443405,2.0
47,16.274333446882956,2.0
48,16.286748846521345,1.0
49,16.503493719958012,4.0
50,16.634975785655282,2.0
51,16.667671449235478,1.0
52,17.932436721925594,1.0
53,18.750255260419728,1.0
54,19.517446127055088,2.0
55,19.7080110745513,1.0
56,19.983887073847946,4.0
