,time,event
0,0.1692783111611632,3.0
1,1.2701607544463744,2.0
2,1.7311370535492094,0.0
3,2.125816331646974,2.0
4,2.211313663802512,2.0
5,2.6064120613441086,3.0
6,3.2600690969127704,0.0
7,4.127556730096672,0.0
8,5.509973165588864,3.0
9,5.701629344614221,0.0
10,6.416661173304001,3.0
11,6.578665161869055,4.0
12,7.048316051840983,2.0
13,7.218951308717719,1.0
14,7.772750896818448,2.0
15,7.969300773877191,0.0
16,8.11112196995349,3.0
17,8.172641201567032,2.0
18,8.192937335253847,4.0
19,8.80840879067812,0.0
20,9.131942073660381,2.0
21,9.220833302104575,2.0
22,9.639147506995956,2.0
23,9.815562289439479,0.0
24,10.315914257084478,0.0
25,10.372743959811556,1.0
26,10.44622990895129,3.0
27,11.16995861256529,2.0
28,11.578212237501626,3.0
29,12.229476882069084,0.0
30,12.510018328910666,2.0
31,12.576689996079306,0.0
32,12.864178801585512,3.0
33,12.99569206307305,2.0
34,13.679168688246058,0.0
35,14.133560496087458,2.0
36,14.749288276720403,2.0
37,14.947356085790918,3.0
38,14.988599799180239,2.0
39,15.37034551380794,0.0
40,15.537949310015039,3.0
41,15.830355384970971,3.0
42,16.00235906953389,0.0
43,16.27745410873632,3.0
44,16.852984923470732,2.0
45,17.33778835767123,0.0
46,17.390697169030638,2.0
47,17.70036655063445,3.0
48,18.330248151380005,0.0
49,18.898496578593175,0.0
50,19.13537925926965,2.0
51,19.447979526539154,2.0
