,time,event
0,0.01405111964504793,0.0
1,0.3332223844737659,4.0
2,0.3803324672414101,1.0
3,0.41705774194783785,4.0
4,0.6658981126888288,4.0
5,0.9881227407474139,4.0
6,1.1440432048059166,1.0
7,1.5377126650368296,4.0
8,2.1637827477916542,4.0
9,3.1201078965551168,2.0
10,3.1445726085750496,4.0
11,3.5967132028911113,1.0
12,3.643748248118507,2.0
13,3.6486596966231892,2.0
14,4.042177767292651,2.0
15,4.5450687057761145,4.0
16,5.217249477837743,2.0
17,5.650599524026927,1.0
18,5.725701696904215,4.0
19,5.926108767472622,4.0
20,6.07478420651245,1.0
21,6.607776241403335,2.0
22,7.399838549990522,0.0
23,7.666610545349644,2.0
24,7.735887638511233,4.0
25,7.9932489079027,1.0
26,8.04527880184237,4.0
27,8.357733895146026,4.0
28,8.746135104996473,1.0
29,8.915905532140403,1.0
30,8.992299913386724,4.0
31,9.09297871521136,0.0
32,9.297308238284119,2.0
33,9.397256314389804,2.0
34,9.688062292386833,2.0
35,9.757776720096034,2.0
36,9.975575475269606,4.0
37,10.046278345248348,1.0
38,10.656075154262316,1.0
39,10.663552350435545,4.0
40,10.71200319932726,0.0
41,10.997323564553106,0.0
42,11.1793433656935,4.0
43,11.183832530538409,3.0
44,11.78949088048338,0.0
45,12.048054581628866,4.0
46,13.023887347419087,0.0
47,13.15290917150265,1.0
48,13.339308876673586,4.0
49,13.655483678503812,1.0
50,13.99791072281421,4.0
51,14.352267097532229,2.0
52,14.49488155916567,0.0
53,14.714998027471026,0.0
54,15.056440264382651,4.0
55,15.25030096592359,2.0
56,15.25399715335615,1.0
57,15.512209227432818,4.0
58,15.596968367041164,1.0
59,15.632650209724536,1.0
60,15.70073976944616,4.0
61,15.905858405100583,2.0
62,16.59558470548447,4.0
63,16.617644517774412,2.0
64,17.38242627360428,1.0
65,17.812806837593154,0.0
66,18.50495888359207,2.0
67,18.809543041259904,2.0
68,19.50084335655889,3.0
69,19.53599800294502,4.0
70,19.549541371095962,2.0
71,19.740030944720896,4.0
72,19.89786757521642,1.0
73,19.924350367614295,1.0
