,time,event
0,0.23065793370422105,0.0
1,0.27705480365129154,0.0
2,0.40379911957791526,2.0
3,1.4043571205474734,3.0
4,1.6368974939141165,3.0
5,1.7296397581507668,0.0
6,2.3537827556627926,1.0
7,2.7108958809414543,3.0
8,3.0618294557587555,3.0
9,3.2359373340783995,0.0
10,3.303904527219984,2.0
11,3.665077821650759,3.0
12,3.7182265520039874,2.0
13,4.183959572515893,3.0
14,4.254339367777452,2.0
15,4.367359709330621,0.0
16,4.9728551447534315,3.0
17,5.441049538724095,1.0
18,5.512868921999523,3.0
19,6.005857836965763,2.0
20,6.132240545035278,0.0
21,6.388019746466133,0.0
22,6.779492338275863,2.0
23,7.052221604562849,1.0
24,7.334478577142263,3.0
25,7.747227980907945,0.0
26,8.450461247773113,2.0
27,9.007897636597479,2.0
28,9.272900118597695,4.0
29,9.924550857462794,2.0
30,10.029295008084476,0.0
31,10.256109835587338,0.0
32,10.284025063987547,0.0
33,11.681251813765403,2.0
34,12.350932421837763,3.0
35,12.471996065422118,2.0
36,13.022741911308605,3.0
37,13.053676981248266,2.0
38,14.272132319215732,3.0
39,14.319838998246965,0.0
40,15.240170796674235,3.0
41,15.639308657842145,0.0
42,16.421942096116453,0.0
43,16.647261595076028,3.0
44,16.950311641066605,3.0
45,17.31816793013649,3.0
46,18.286612855138017,2.0
47,18.37038797326468,4.0
48,18.46469911427901,0.0
49,18.884196700132836,2.0
50,18.88723272155549,3.0
51,18.990791588727653,0.0
52,19.101571882637813,0.0
53,19.27735444625676,3.0
54,19.44427939403327,0.0
55,19.726210015022765,2.0
