,time,event
0,0.28019327668376603,3.0
1,0.5248641172898636,2.0
2,0.6065119783659458,1.0
3,0.8527529300054186,1.0
4,0.9169069739329841,0.0
5,1.4027550494741678,1.0
6,2.581263771141743,1.0
7,2.6419357596652855,2.0
8,2.8956368520091664,1.0
9,4.259268127308424,4.0
10,5.316302227238614,3.0
11,5.490237456113398,0.0
12,5.906181879653078,0.0
13,5.91679211077202,0.0
14,6.226442112437883,0.0
15,6.469808955278801,4.0
16,6.663850140290087,3.0
17,6.698417960446735,1.0
18,6.701836959345562,2.0
19,7.257542198420031,2.0
20,7.334593946043449,1.0
21,7.902605701956167,2.0
22,8.688742867192998,0.0
23,8.81843112648348,3.0
24,8.89826828856421,2.0
25,9.259595711029005,4.0
26,9.506927958549552,1.0
27,10.033548260935573,1.0
28,10.172121491998581,4.0
29,10.355886262396433,1.0
30,10.503170684635673,2.0
31,10.769518358264971,0.0
32,10.799999790396507,4.0
33,11.126579300626878,1.0
34,11.309204968738015,2.0
35,11.41025309693564,0.0
36,11.475304598626169,1.0
37,11.780671833453754,0.0
38,12.428852006673381,2.0
39,12.481699759019655,4.0
40,12.554003775152166,4.0
41,12.85923842024277,1.0
42,13.538404925433928,3.0
43,13.792881765595196,3.0
44,13.879525355466804,0.0
45,14.509225422912005,4.0
46,14.607945033279513,2.0
47,15.345807506493609,4.0
48,15.435566470701511,4.0
49,15.797892174021978,1.0
50,15.85710864242181,1.0
51,16.332217673092828,4.0
52,16.576318263164257,2.0
53,16.613496326509598,4.0
54,16.77440426688664,4.0
55,17.143735232036857,4.0
56,17.293374015876452,0.0
57,17.30622899735958,0.0
58,17.329211312558222,0.0
59,17.897831601549925,4.0
60,18.337562336507517,2.0
61,18.4507122835228,4.0
62,18.638170694982282,4.0
63,18.75819787313668,4.0
64,18.882621414839033,2.0
65,19.101738429555702,1.0
66,19.193964434047004,0.0
67,19.909178228599874,0.0
