,time,event
0,0.07897866086297665,0.0
1,0.6115593216000962,2.0
2,0.8567240749757417,3.0
3,0.9735943306333378,3.0
4,1.0684640745528027,3.0
5,1.389421161602575,2.0
6,1.519543416667035,0.0
7,1.8501123077161357,2.0
8,1.9711531994293867,2.0
9,1.9919781854966458,0.0
10,2.9678333357692956,2.0
11,3.030013585799257,3.0
12,3.1578470866745567,0.0
13,3.270331336790046,2.0
14,3.6932550927400585,0.0
15,3.921171670905955,2.0
16,4.087978227235084,3.0
17,4.1991383495333165,2.0
18,4.609817029596217,0.0
19,4.655600059240645,3.0
20,4.668786511466915,2.0
21,4.838486802332037,3.0
22,4.899596092689095,2.0
23,4.9305021511374765,0.0
24,5.248288954722663,2.0
25,6.050149073291379,3.0
26,7.028207939561249,0.0
27,7.139880567220143,3.0
28,7.4051591930743665,2.0
29,7.876756452668731,3.0
30,7.938168441093969,0.0
31,8.619079587594912,2.0
32,9.057013483646745,2.0
33,9.83029158234686,2.0
34,9.883218907018431,2.0
35,9.960519032604758,0.0
36,10.753716320164404,0.0
37,10.999619868720035,0.0
38,12.416066872765535,0.0
39,12.819570526663938,4.0
40,13.396716257711725,0.0
41,13.417280639408663,0.0
42,13.496626433636381,3.0
43,14.117125514168794,2.0
44,14.121312213402636,3.0
45,15.16021892342031,2.0
46,15.290870629214572,2.0
47,15.859454887604823,3.0
48,15.959445618540988,3.0
49,16.73400263773959,2.0
50,16.85598338063074,1.0
51,17.28837892540498,3.0
52,19.801277129789398,3.0
