,time,event
0,0.67523471355232,4.0
1,0.9686715061193847,4.0
2,1.2688052406993442,2.0
3,1.3755566334896774,1.0
4,1.633675269973219,4.0
5,2.2447209567787865,0.0
6,3.0496416844933805,4.0
7,3.7153578567560634,1.0
8,4.322904248759806,0.0
9,4.909485962079453,0.0
10,5.001419289717952,4.0
11,5.33632315680246,1.0
12,5.999320460239111,1.0
13,6.195145727448775,1.0
14,6.270398639537129,0.0
15,6.434509963765356,4.0
16,6.632223252109052,0.0
17,7.095218615559071,0.0
18,7.7339023182214905,0.0
19,8.122658667961122,0.0
20,9.504428454085494,1.0
21,9.53014758236472,4.0
22,9.772768090815775,1.0
23,9.822705342681592,1.0
24,9.94501272075439,4.0
25,10.828953946528532,1.0
26,10.991544423137158,0.0
27,11.255086522026659,2.0
28,11.415930933380332,1.0
29,12.417755771496493,2.0
30,12.725928247884235,0.0
31,13.194308601974805,0.0
32,13.823721390084925,2.0
33,14.395603493429709,1.0
34,15.091947930666983,2.0
35,15.430100227162447,0.0
36,15.60157737673864,2.0
37,16.0363837745454,2.0
38,16.084887498566935,1.0
39,16.187184961549995,0.0
40,16.19622467204096,0.0
41,16.352641233424073,4.0
42,16.45768297399484,2.0
43,16.882491721460095,2.0
44,17.508332720298696,2.0
45,17.910850826070906,2.0
46,19.04277345026702,4.0
47,19.200912380665834,2.0
48,19.342603048508106,2.0
49,19.35969439294931,1.0
50,19.87538006643918,2.0
