,time,event
0,0.2151523269421884,2.0
1,0.3521382273540709,2.0
2,1.1546984881347677,2.0
3,1.6117863838595972,0.0
4,2.288121698083609,0.0
5,2.359398967821275,0.0
6,3.008148038377918,0.0
7,3.180061287923867,0.0
8,3.235847069405483,2.0
9,3.321839411381856,2.0
10,3.491127664760596,2.0
11,3.954134864207293,3.0
12,4.275231355133455,2.0
13,4.353559136919599,3.0
14,5.082473790365596,2.0
15,5.115703129396252,0.0
16,5.327947131282398,2.0
17,5.531033889685524,2.0
18,5.536320402504649,3.0
19,5.593904080404028,0.0
20,5.630333235369266,3.0
21,5.914203017707149,3.0
22,6.2280213547057635,3.0
23,6.720317613669981,0.0
24,6.724996191690339,0.0
25,7.866020933731422,3.0
26,7.868401856159811,1.0
27,8.601072469922771,0.0
28,9.057319745641399,0.0
29,10.090196870233413,3.0
30,10.656066507765834,2.0
31,10.765847298707358,2.0
32,10.86538924377718,2.0
33,10.865661673421775,2.0
34,11.26432857317597,0.0
35,11.279447049734733,1.0
36,11.798013175345092,2.0
37,12.097512402373269,3.0
38,12.596346626605675,3.0
39,12.996623910954032,0.0
40,13.00122648960102,0.0
41,13.67408615569898,2.0
42,13.763705152914397,0.0
43,14.20458234934771,0.0
44,14.221844353104817,0.0
45,14.346801506823255,2.0
46,14.547341884551306,3.0
47,14.666454646220416,3.0
48,14.753724904521412,0.0
49,15.185207495965875,3.0
50,15.582940089114688,0.0
51,15.683540159044277,3.0
52,15.786209654469713,2.0
53,15.861361670431354,3.0
54,16.85337238923959,3.0
55,17.044584199920926,3.0
56,17.514706597247276,2.0
57,18.275479166757794,3.0
58,18.66728098346624,3.0
59,18.855714008171116,3.0
60,19.02030192629258,2.0
61,19.246136645111413,3.0
