,time,event
0,0.1940236238127272,4.0
1,0.37608732636703324,0.0
2,1.271824218755182,1.0
3,1.273852205490159,4.0
4,1.576711001604473,4.0
5,2.291239616417079,4.0
6,2.498539382763176,0.0
7,3.1444276818422465,4.0
8,3.4941092581164246,4.0
9,4.428552865788189,2.0
10,4.602801373985507,2.0
11,5.148352318826247,0.0
12,5.252169039164795,2.0
13,5.347162917790341,2.0
14,6.15352402075281,0.0
15,6.948453195569826,1.0
16,7.0305837290535464,0.0
17,7.236949953730348,0.0
18,7.9728524456257714,3.0
19,8.603702515849662,2.0
20,8.681072016309898,4.0
21,9.222367779649556,0.0
22,9.469659188054862,4.0
23,9.70509971824938,1.0
24,9.964193765025959,3.0
25,11.394901202178811,3.0
26,13.279448170624331,2.0
27,13.889822185400245,0.0
28,14.278485899646498,2.0
29,14.355686716041124,2.0
30,14.464192779507615,2.0
31,14.647002038381745,0.0
32,15.097239384236492,4.0
33,15.528557688799989,4.0
34,15.558354914204905,4.0
35,16.32674264221344,1.0
36,16.33448906302598,1.0
37,16.56724566576234,2.0
38,16.687221178430956,2.0
39,17.097969677889232,2.0
40,17.341284267398247,3.0
41,18.193916791430528,4.0
42,18.232040983282598,4.0
43,18.516295245410586,2.0
44,19.138277862257922,4.0
45,19.239211507789552,4.0
46,19.41427335798375,4.0
47,19.636503164919382,4.0
