,time,event
0,0.0016266794617192301,4.0
1,0.0079006431617201,4.0
2,0.2838674509964462,2.0
3,1.7792792757708107,2.0
4,1.9011077192979855,0.0
5,2.0227921394696637,1.0
6,2.5346853904010915,2.0
7,2.7766462714141813,0.0
8,2.8461029128231266,4.0
9,2.954913418933162,4.0
10,3.0402411174372297,0.0
11,3.532566126375386,3.0
12,4.908158123572538,2.0
13,4.919790103228106,0.0
14,5.018229641764909,4.0
15,5.222984539580029,2.0
16,6.009988867718044,3.0
17,6.704686318729663,2.0
18,6.8737732729030325,4.0
19,7.466437761281611,4.0
20,7.560959304378708,0.0
21,7.794411287343222,2.0
22,8.25654460738196,4.0
23,9.290399813922706,2.0
24,9.457001222692488,4.0
25,9.816352200888682,4.0
26,9.943536274491182,0.0
27,9.970462839139945,2.0
28,10.225023892569949,2.0
29,10.2508220044044,2.0
30,10.409853732956098,4.0
31,10.705579434160114,0.0
32,11.179137546906624,2.0
33,11.694092947171514,4.0
34,11.93866104389326,4.0
35,12.697621227493253,0.0
36,13.043376923439734,4.0
37,13.274058738565989,0.0
38,13.312935357366152,2.0
39,13.331209421250287,2.0
40,13.362506324298813,4.0
41,14.380661844913096,4.0
42,14.497559671962284,2.0
43,14.575184522272606,4.0
44,14.74691650126065,2.0
45,14.88681833077821,4.0
46,15.471130039913263,0.0
47,15.589501751672776,4.0
48,15.736535620919176,0.0
49,16.059506387319416,3.0
50,16.127137636533096,1.0
51,16.38388383567262,2.0
52,16.865812400651322,0.0
53,17.698256808485816,3.0
54,18.523494418619137,3.0
55,18.798779866822276,0.0
56,19.13807048820721,2.0
57,19.74087195186784,4.0
