,time,event
0,0.727787562153286,0.0
1,1.6967579192664255,4.0
2,1.8948236871334838,2.0
3,2.689189141144688,2.0
4,4.0744158742653775,1.0
5,4.154815272711704,4.0
6,4.425346173981269,1.0
7,4.66450263069141,1.0
8,6.112438486921789,2.0
9,6.21130719896883,0.0
10,6.423957547318346,1.0
11,6.513630323746837,1.0
12,6.625181389004238,4.0
13,6.976006489486589,2.0
14,6.989297580784084,2.0
15,7.137321726149378,0.0
16,7.3823068726475825,2.0
17,8.23601070527407,2.0
18,8.749701344301997,4.0
19,8.819193839563887,2.0
20,9.059160428780798,1.0
21,10.243949894083567,2.0
22,10.574659100268047,0.0
23,10.981967852098265,1.0
24,11.259182544166034,2.0
25,11.516324098736845,0.0
26,11.684888834667579,4.0
27,12.474956441072974,2.0
28,12.928991303324695,1.0
29,13.538687492845504,2.0
30,14.03666266924596,0.0
31,14.303252038896872,0.0
32,14.35728020515444,1.0
33,14.925195342042837,4.0
34,15.500419880107742,0.0
35,16.07851362793138,4.0
36,16.479600963168487,4.0
37,17.393969454896894,0.0
38,17.512139162891998,2.0
39,19.062044463125307,1.0
40,19.128244201426476,1.0
41,19.853285128761964,2.0
