,time,event
0,0.1650150557866732,2.0
1,0.2638628739385852,0.0
2,0.30305913573499693,4.0
3,0.38848103797950084,1.0
4,1.0170186941251709,0.0
5,2.39962852497547,0.0
6,3.4170808353130226,1.0
7,4.7499082562408415,4.0
8,5.260413033035359,0.0
9,5.261636574946962,4.0
10,6.799117925539988,2.0
11,6.83897014726083,0.0
12,6.882193403221821,1.0
13,6.930792937911779,1.0
14,7.240817609695252,1.0
15,7.708309925118094,1.0
16,7.751863921169701,1.0
17,8.319187130730276,0.0
18,9.232279213140899,2.0
19,9.364463671442113,4.0
20,10.471202916150185,0.0
21,11.987563237934888,4.0
22,12.421308016298688,2.0
23,12.666308034283748,2.0
24,14.871076093748604,2.0
25,15.295166720862104,0.0
26,16.13295472571684,0.0
27,16.46432068031595,1.0
28,16.691341053424782,1.0
29,17.297480540585354,2.0
30,18.037372723960512,2.0
31,18.40354386877143,1.0
32,18.588653745794815,0.0
33,18.717882658026014,2.0
34,19.52380629171521,2.0
35,19.75880688017587,0.0
