,time,event
0,0.11880224347617227,4.0
1,0.12397535062868005,1.0
2,0.3138154466613236,0.0
3,0.8752814216919271,2.0
4,0.8801512426908896,0.0
5,1.028311586447442,1.0
6,1.507697535760451,3.0
7,2.2112274172592556,1.0
8,2.375871797392576,1.0
9,2.459058985237131,1.0
10,2.528036906381866,2.0
11,3.058633823986297,4.0
12,3.1734786516739475,0.0
13,3.193495838116195,4.0
14,3.323776304325726,2.0
15,3.5293653155186533,3.0
16,3.670161541545093,0.0
17,3.684780164767899,4.0
18,3.7485967443660435,0.0
19,3.923035532870111,1.0
20,3.9270142249667104,2.0
21,4.042679711347577,1.0
22,4.219731944159567,4.0
23,4.406394183047364,1.0
24,4.421847893956406,3.0
25,5.066384861897261,1.0
26,5.344925145725295,2.0
27,6.253402036443355,4.0
28,6.681567552873845,2.0
29,6.718090854905991,4.0
30,6.807231101396585,0.0
31,7.329056166910592,1.0
32,7.5110787143049285,4.0
33,7.774794263574049,2.0
34,7.948043550046021,2.0
35,7.9709168415301335,3.0
36,8.42365711429109,4.0
37,8.78464663658909,0.0
38,8.830368989737867,1.0
39,8.913460277504683,4.0
40,9.019896263437857,1.0
41,9.459243847299811,0.0
42,9.46431495759765,4.0
43,10.383513041211767,4.0
44,10.964427477326666,0.0
45,11.053720995697482,0.0
46,11.924795982560733,2.0
47,12.07772319152445,1.0
48,12.479828654854677,1.0
49,12.522173908070833,3.0
50,12.729812297868888,3.0
51,12.777156343148578,1.0
52,12.917350447710943,1.0
53,13.893910105339447,1.0
54,14.076436681492517,4.0
55,14.17602592947848,4.0
56,14.335871801400506,3.0
57,14.363824452289604,4.0
58,14.940484464537354,4.0
59,15.135639649309319,1.0
60,15.234894877737386,1.0
61,15.368732335157306,0.0
62,15.60904820764881,2.0
63,15.66423302987166,4.0
64,15.873242372608916,1.0
65,16.079624607058772,0.0
66,16.175434536523845,0.0
67,16.937002448350785,1.0
68,17.35931800627212,4.0
69,17.799969602424326,4.0
70,17.82886381004419,1.0
71,18.54191946091535,2.0
72,18.63144257026932,0.0
73,18.665436077389025,2.0
74,18.705383138456497,4.0
75,18.848994722496716,1.0
76,19.441756790619017,1.0
77,19.83971176516438,4.0
