,time,event
0,0.10479840076797728,4.0
1,0.3307289863034525,4.0
2,0.9515851251923514,0.0
3,2.3303537558328205,0.0
4,2.3401019861738463,3.0
5,2.5250425431588917,0.0
6,2.8971028193327557,4.0
7,2.9217254166399202,2.0
8,3.3081957584419603,2.0
9,3.866292331027507,4.0
10,4.18790818783892,2.0
11,4.475928209592033,4.0
12,4.783800972217402,3.0
13,5.198775769947363,4.0
14,5.695201209269275,0.0
15,5.813156609583235,4.0
16,6.167076448362197,4.0
17,6.297531885423988,2.0
18,7.137873278802603,4.0
19,8.216933204726647,4.0
20,8.468107075988444,0.0
21,8.595176035205228,4.0
22,9.426021719819836,4.0
23,9.536122376950289,4.0
24,9.927265863507287,3.0
25,10.16854619583971,4.0
26,10.5516534923706,4.0
27,10.611351090736914,4.0
28,11.147777964966007,2.0
29,11.309858596715062,3.0
30,11.338160120452686,2.0
31,11.682298016273444,0.0
32,11.854187445271442,4.0
33,12.116797017309775,4.0
34,13.52797007118145,1.0
35,13.550030589221407,4.0
36,13.765680962065622,4.0
37,13.816311991234876,2.0
38,14.812468899518331,4.0
39,14.820154945413105,3.0
40,15.254484062187997,2.0
41,15.307851539182177,2.0
42,15.665739711504246,4.0
43,15.833058474547578,4.0
44,15.83904458100092,4.0
45,15.992621867773192,4.0
46,16.06447113443409,4.0
47,16.88617369378975,1.0
48,17.24316581893358,4.0
49,17.848601626478597,1.0
50,18.043162742684846,1.0
51,18.53472120822354,0.0
52,18.73402846926716,0.0
53,18.767430048658486,4.0
54,19.483297902741544,0.0
