,time,event
0,0.3329857407405108,2.0
1,1.4593106239542595,1.0
2,2.0974296037741236,2.0
3,2.5404249181635135,2.0
4,3.07558210297536,4.0
5,3.834908879735835,0.0
6,4.17260283789181,4.0
7,4.495176294605802,4.0
8,4.822208804701893,4.0
9,4.835266816131181,0.0
10,4.964499833731018,0.0
11,5.453479208742721,2.0
12,5.4851673202844005,1.0
13,5.51974009476459,1.0
14,5.649754293787147,4.0
15,5.908681265425744,2.0
16,6.6037898791046645,0.0
17,6.768706828897795,1.0
18,7.298130881753963,2.0
19,8.59561109752534,4.0
20,9.986625433923876,0.0
21,10.010409866285391,1.0
22,10.241054173064205,0.0
23,10.561156918966706,1.0
24,10.988755944249615,0.0
25,11.013389920654458,1.0
26,11.639408216834228,0.0
27,11.665566108162519,0.0
28,12.221566432593896,0.0
29,12.291629180584355,1.0
30,12.63606161274555,0.0
31,13.144697468699622,0.0
32,13.711609979744177,1.0
33,13.756939095832243,0.0
34,14.357026181420531,0.0
35,14.801530120250957,2.0
36,14.805210377881082,0.0
37,14.936450322450748,4.0
38,15.498783201305187,0.0
39,15.552392355925866,1.0
40,15.719327076923268,2.0
41,15.976597764044906,1.0
42,16.00631174666762,1.0
43,16.17926237160094,2.0
44,16.28822537970803,0.0
45,17.125047884984806,2.0
46,17.193703019675134,1.0
47,17.50287232580516,1.0
48,17.815738649215177,4.0
49,18.610678402080538,0.0
50,18.934035598925192,1.0
51,19.395078065339938,4.0
