,time,event
0,0.5133332675262212,4.0
1,0.730944178895835,3.0
2,1.1878540444557735,4.0
3,1.907274756840189,4.0
4,2.03888679511327,1.0
5,2.6594743061631627,2.0
6,2.840880538245649,2.0
7,4.0447365056295315,2.0
8,4.143223494781127,2.0
9,4.375509594100854,4.0
10,4.503086144248416,2.0
11,5.474764388413373,0.0
12,5.582580313165839,3.0
13,5.753725098164022,1.0
14,6.179711094431968,0.0
15,6.189056581454459,0.0
16,6.504161961905758,2.0
17,7.1733084650416625,0.0
18,7.703412163600969,4.0
19,8.671466421479579,3.0
20,8.853240484915684,4.0
21,9.139733757283551,0.0
22,9.301922547625471,0.0
23,9.360504995219609,2.0
24,9.408348925526067,2.0
25,9.504049558264587,0.0
26,9.65438848072892,0.0
27,10.177248077849363,0.0
28,11.363117837511853,3.0
29,11.871008950537007,4.0
30,11.917649619178922,4.0
31,12.089363053898689,4.0
32,12.604450953479425,0.0
33,12.612557956336612,2.0
34,12.86617398491309,0.0
35,13.411037765522352,4.0
36,13.796822731545843,2.0
37,14.710426952937814,4.0
38,15.186794742428892,0.0
39,15.486645640010627,4.0
40,15.814699891290486,2.0
41,15.876546548384846,2.0
42,16.80274153781362,2.0
43,16.841000966915697,4.0
44,16.877169206329302,4.0
45,17.66964396400044,4.0
46,17.92395176797322,4.0
47,18.36153951779458,0.0
48,18.586513479891895,2.0
49,18.916272330544167,2.0
50,19.223090976008667,4.0
51,19.337153935000664,2.0
52,19.664127346845582,4.0
53,19.852658993638226,4.0
54,19.865338796421852,4.0
