,time,event
0,1.1418330277363113,4.0
1,1.4679922397560243,0.0
2,1.5688464285707828,1.0
3,2.6592723340228606,2.0
4,3.157655472298752,1.0
5,3.3294555177558824,4.0
6,4.487608381280157,1.0
7,5.116511666080115,4.0
8,5.56348212113875,0.0
9,5.654442481989634,2.0
10,5.80361929930567,1.0
11,5.900052389252869,0.0
12,7.161331829357112,2.0
13,7.171358188805669,1.0
14,7.657491026017426,1.0
15,7.864506667005841,4.0
16,8.154708618028781,2.0
17,8.225599304537148,0.0
18,8.23382508009921,1.0
19,8.234062713191127,2.0
20,9.240007278793222,1.0
21,9.2891917826591,2.0
22,9.648056098537138,2.0
23,9.713610103248309,2.0
24,9.823109104897998,2.0
25,9.844904836444094,0.0
26,10.786560553808865,4.0
27,10.94420790483499,1.0
28,11.328334307402267,0.0
29,11.650968443195941,0.0
30,11.842133172393073,0.0
31,11.977473330615961,1.0
32,12.42341170424184,0.0
33,12.85626075790699,2.0
34,13.60558697860151,2.0
35,13.706523383633707,1.0
36,15.066998480301443,4.0
37,15.391150017997766,4.0
38,16.40227918704453,0.0
39,16.71398760406712,1.0
40,18.160708659224778,1.0
41,18.495526202900532,0.0
42,18.530555576152974,0.0
