,time,event
0,0.38772460740115844,0.0
1,0.5158684599707621,2.0
2,0.7166493190456857,4.0
3,0.8719865416546503,4.0
4,0.9017045266098848,1.0
5,1.0164578711727545,1.0
6,1.0631777984564525,4.0
7,1.6910731611383576,1.0
8,1.7890543140152109,0.0
9,3.651454664196005,0.0
10,4.370652185816721,1.0
11,4.711224577207396,2.0
12,5.910366168439146,0.0
13,5.979409221300726,2.0
14,7.368400255922014,4.0
15,7.441135522105713,4.0
16,8.16756717735976,0.0
17,9.739341688054317,0.0
18,10.412048162013503,1.0
19,10.793254769113709,1.0
20,11.078910716423781,1.0
21,11.371665154189401,0.0
22,11.633151901006851,1.0
23,11.79053774494372,0.0
24,12.621701699009645,0.0
25,14.712869340051162,2.0
26,14.797716176886953,2.0
27,15.191092220534651,4.0
28,15.40269306993315,1.0
29,15.524992596964054,1.0
30,16.151756392083062,1.0
31,17.326414669582938,0.0
32,17.396578697226495,0.0
33,17.722703368132343,0.0
34,17.906750263540133,4.0
35,18.584045454907002,1.0
36,18.81015459610421,1.0
37,19.4747162084202,1.0
38,19.555097523594128,0.0
39,19.59431676135273,0.0
